#1


8009.5,1
8009.75,0
8022.75,1
8023.0,0
8023.5,1
8023.75,0
8024.75,1
8025.25,0
8025.5,1
8026.0,0
8026.25,1
8026.75,0
8027.0,1
8027.5,0
8027.75,1
8028.0,0
8028.25,1
8028.5,0
8028.75,1
8030.0,0
8030.75,1
8033.25,0
8094.75,1
8095.0,0
8096.75,1
8097.0,0
8097.25,1
8097.75,0
8098.25,1
8098.75,0
8099.0,1
8099.5,0
8099.75,1
8101.25,0
8101.75,1
8102.25,0
8103.0,1
8103.5,0
8103.75,1
8105.0,0
8105.25,1
8105.5,0
8108.75,1
8109.0,0
8118.25,1
8118.5,0
8121.0,1
8126.25,0
8127.5,1
8128.0,0
8128.25,1
8128.5,0
8128.75,1
8129.0,0
8144.25,1
8144.5,0
8145.0,1
8145.25,0
8145.75,1
8147.25,0
8147.75,1
8150.0,0
8150.25,1
8150.5,0
8150.75,1
8151.5,0
8151.75,1
8152.0,0
8152.25,1
8152.75,0
8158.25,1
8158.5,0
8166.5,1
8166.75,0
8168.5,1
8169.0,0
8169.25,1
8172.0,0
8172.25,1
8173.25,0
8173.5,1
8174.5,0
8174.75,1
8176.5,0
8177.5,1
8177.75,0
8192.75,1
8193.25,0
8193.5,1
8195.0,0
8195.25,1
8196.5,0
8196.75,1
8197.5,0
8198.0,1
8198.25,0
8199.0,1
8200.0,0
8200.5,1
8200.75,0
8201.0,1
8201.25,0
8205.0,1
8205.25,0
8207.75,1
8208.0,0
8262.25,1
8262.5,0
8263.5,1
8263.75,0
8264.25,1
8264.5,0
8264.75,1
8265.25,0
8265.5,1
8265.75,0
8266.0,1
8266.5,0
8266.75,1
8267.25,0
8267.75,1
8268.25,0
8268.75,1
8269.75,0
8270.25,1
8271.25,0
8271.5,1
8273.25,0
8276.5,1
8277.0,0
8277.25,1
8277.5,0
8288.0,1
8288.25,0
8288.5,1
8289.5,0
8289.75,1
8290.0,0
8290.25,1
8290.75,0
8291.25,1
8292.0,0
8292.25,1
8296.25,0
8297.25,1
8297.75,0
8300.5,1
8300.75,0
8301.75,1
8302.0,0
8310.5,1
8310.75,0
8312.5,1
8312.75,0
8313.25,1
8315.75,0
8316.0,1
8316.25,0
8316.5,1
8317.5,0
8317.75,1
8318.0,0
8318.25,1
8318.75,0
8319.0,1
8320.75,0
8321.0,1
8321.5,0
8334.0,1
8334.25,0
8336.5,1
8336.75,0
8337.25,1
8340.0,0
8340.25,1
8340.75,0
8341.0,1
8344.25,0
8344.75,1
8345.0,0
8345.25,1
8345.5,0
8348.25,1
8348.5,0
8359.25,1
8359.75,0
8360.5,1
8361.25,0
8361.5,1
8361.75,0
8362.0,1
8365.25,0
8365.5,1
8367.0,0
8367.5,1
8367.75,0
8368.0,1
8368.75,0
8371.75,1
8372.0,0
8430.25,1
8430.75,0
8433.0,1
8434.25,0
8434.5,1
8434.75,0
8435.0,1
8435.5,0
8435.75,1
8436.75,0
8437.0,1
8438.0,0
8438.25,1
8438.5,0
8439.0,1
8439.25,0
8439.5,1
8440.5,0
8440.75,1
8441.25,0
8441.5,1
8441.75,0
8456.75,1
8457.75,0
8458.0,1
8459.75,0
8460.0,1
8461.5,0
8461.75,1
8462.0,0
8462.25,1
8463.0,0
8463.25,1
8464.25,0
8464.5,1
8465.0,0
8465.25,1
8465.5,0
8478.0,1
8478.25,0
8481.25,1
8482.75,0
8483.25,1
8483.5,0
8483.75,1
8485.25,0
8485.5,1
8486.5,0
8486.75,1
8487.5,0
8487.75,1
8488.75,0
8489.0,1
8489.5,0
8502.25,1
8502.5,0
8504.0,1
8504.25,0
8504.75,1
8505.0,0
8505.25,1
8505.5,0
8505.75,1
8506.25,0
8506.5,1
8506.75,0
8507.25,1
8507.5,0
8507.75,1
8508.75,0
8509.25,1
8510.75,0
8511.0,1
8512.5,0
8513.5,1
8513.75,0
8516.75,1
8517.0,0
8525.25,1
8525.5,0
8526.75,1
8527.0,0
8528.0,1
8528.25,0
8528.75,1
8529.5,0
8530.0,1
8530.75,0
8531.25,1
8532.0,0
8532.25,1
8533.75,0
8534.25,1
8534.75,0
8535.0,1
8536.25,0
8536.75,1
8537.0,0
8625.5,1
8627.75,0
8628.0,1
8628.75,0
8629.25,1
8630.25,0
8630.75,1
8631.0,0
8631.5,1
8633.25,0
8637.5,1
8637.75,0
8647.25,1
8647.75,0
8648.0,1
8648.25,0
8649.75,1
8651.0,0
8651.25,1
8652.25,0
8652.5,1
8653.25,0
8653.5,1
8654.25,0
8654.5,1
8655.25,0
8655.5,1
8656.75,0
8657.25,1
8657.5,0
8660.75,1
8661.0,0
8670.0,1
8670.25,0
8672.75,1
8673.25,0
8673.5,1
8674.0,0
8674.25,1
8675.75,0
8676.0,1
8678.0,0
8678.25,1
8679.0,0
8679.25,1
8679.5,0
8679.75,1
8680.75,0
8684.25,1
8684.5,0
8695.5,1
8696.0,0
8697.0,1
8699.0,0
8699.25,1
8700.0,0
8700.25,1
8701.75,0
8702.5,1
8704.5,0
8704.75,1
8705.0,0
