#1


8257.25,1
8257.5,0
8259.25,1
8259.5,0
8262.0,1
8262.25,0
8263.25,1
8263.5,0
8264.5,1
8264.75,0
8265.25,1
8266.75,0
8267.0,1
8267.75,0
8268.25,1
8268.5,0
8268.75,1
8271.0,0
8271.25,1
8273.25,0
8276.75,1
8277.0,0
8287.25,1
8287.5,0
8289.0,1
8292.5,0
8292.75,1
8293.25,0
8293.75,1
8296.0,0
8296.25,1
8297.0,0
8309.75,1
8310.0,0
8310.75,1
8311.0,0
8312.75,1
8315.25,0
8315.5,1
8316.0,0
8316.5,1
8317.0,0
8317.25,1
8317.5,0
8317.75,1
8318.75,0
8319.0,1
8320.75,0
8336.0,1
8336.25,0
8337.5,1
8343.5,0
8343.75,1
8344.0,0
8344.25,1
8344.75,0
8359.75,1
8360.0,0
8361.0,1
8361.5,0
8361.75,1
8362.0,0
8362.25,1
8364.5,0
8364.75,1
8365.75,0
8366.0,1
8368.25,0
8368.5,1
8369.5,0
8373.25,1
8373.5,0
8433.25,1
8434.5,0
8434.75,1
8436.75,0
8437.0,1
8437.25,0
8437.75,1
8438.5,0
8438.75,1
8439.25,0
8439.5,1
8439.75,0
8440.25,1
8441.25,0
8446.25,1
8446.5,0
8454.25,1
8454.5,0
8457.0,1
8457.75,0
8458.0,1
8458.5,0
8458.75,1
8459.75,0
8460.5,1
8460.75,0
8461.5,1
8462.75,0
8463.0,1
8463.5,0
8463.75,1
8464.0,0
8464.25,1
8464.75,0
8465.25,1
8465.5,0
8480.75,1
8483.25,0
8483.5,1
8485.0,0
8485.25,1
8485.5,0
8486.0,1
8486.5,0
8486.75,1
8487.25,0
8487.5,1
8489.0,0
8489.5,1
8489.75,0
8504.25,1
8504.75,0
8505.0,1
8505.5,0
8505.75,1
8507.5,0
8507.75,1
8509.25,0
8509.5,1
8510.75,0
8511.0,1
8512.25,0
8512.75,1
8513.0,0
8517.75,1
8518.0,0
8526.25,1
8526.5,0
8526.75,1
8527.0,0
8527.5,1
8527.75,0
8529.5,1
8530.75,0
8531.25,1
8531.5,0
8531.75,1
8532.5,0
8532.75,1
8534.0,0
8534.25,1
8534.5,0
8534.75,1
8535.0,0
8535.25,1
8536.25,0
8536.5,1
8536.75,0
8622.5,1
8622.75,0
8625.0,1
8625.25,0
8625.5,1
8625.75,0
8626.0,1
8628.0,0
8628.25,1
8628.75,0
8629.75,1
8630.25,0
8630.75,1
8633.0,0
8646.75,1
8647.0,0
8648.75,1
8649.0,0
8649.25,1
8649.75,0
8650.0,1
8650.25,0
8650.5,1
8652.75,0
8653.25,1
8654.5,0
8654.75,1
8655.0,0
8655.25,1
8655.75,0
8656.0,1
8656.25,0
8656.5,1
8656.75,0
8657.0,1
8657.5,0
8660.5,1
8660.75,0
8669.75,1
8670.0,0
8671.75,1
8672.0,0
8673.25,1
8673.5,0
8673.75,1
8677.75,0
8678.0,1
8678.25,0
8678.5,1
8679.5,0
8680.0,1
8680.75,0
8681.0,1
8681.25,0
8694.5,1
8694.75,0
8695.25,1
8696.0,0
8697.0,1
8697.25,0
8697.5,1
8698.0,0
8698.25,1
8698.5,0
8698.75,1
8699.75,0
8700.0,1
8700.25,0
8700.5,1
8702.0,0
8702.25,1
8703.5,0
8703.75,1
8705.0,0
