#1


8200.5,0
8201.0,1
8201.5,0
8256.25,1
8256.5,0
8264.5,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
8270.25,0
8270.5,1
8270.75,0
8271.25,1
8271.5,0
8271.75,1
8272.25,0
8272.5,1
8272.75,0
8277.5,1
8277.75,0
8288.75,1
8290.75,0
8291.25,1
8291.75,0
8292.0,1
8293.75,0
8294.0,1
8294.5,0
8295.0,1
8297.0,0
8310.5,1
8310.75,0
8311.25,1
8311.5,0
8311.75,1
8312.0,0
8313.5,1
8313.75,0
8314.0,1
8317.75,0
8318.25,1
8319.0,0
8319.5,1
8320.5,0
8320.75,1
8321.5,0
8334.5,1
8334.75,0
8335.5,1
8336.0,0
8336.75,1
8337.5,0
8337.75,1
8338.5,0
8338.75,1
8340.75,0
8341.0,1
8341.75,0
8342.0,1
8342.25,0
8342.5,1
8343.0,0
8343.25,1
8345.0,0
8348.25,1
8348.5,0
8358.75,1
8359.0,0
8360.5,1
8361.0,0
8361.5,1
8362.0,0
8362.25,1
8363.5,0
8363.75,1
8364.0,0
8364.25,1
8366.0,0
8366.25,1
8366.5,0
8367.25,1
8368.75,0
8369.0,1
8369.25,0
8369.5,1
8369.75,0
8432.5,1
8432.75,0
8433.0,1
8433.75,0
8434.25,1
8435.75,0
8436.0,1
8437.0,0
8437.5,1
8441.0,0
8444.5,1
8444.75,0
8445.0,1
8445.25,0
8446.25,1
8446.5,0
8455.75,1
8456.0,0
8457.5,1
8458.25,0
8458.75,1
8459.5,0
8459.75,1
8460.25,0
8460.5,1
8461.0,0
8461.75,1
8462.5,0
8462.75,1
8463.0,0
8463.25,1
8464.75,0
8465.5,1
8465.75,0
8470.25,1
8470.5,0
8480.75,1
8481.0,0
8481.25,1
8481.75,0
8482.0,1
8482.75,0
8483.0,1
8484.25,0
8484.5,1
8487.0,0
8487.25,1
8487.5,0
8487.75,1
8488.0,0
8488.25,1
8488.75,0
8489.25,1
8489.5,0
8493.25,1
8493.5,0
8502.5,1
8502.75,0
8504.25,1
8504.5,0
8505.0,1
8505.25,0
8506.0,1
8507.75,0
8508.0,1
8508.5,0
8508.75,1
8509.25,0
8509.5,1
8509.75,0
8510.0,1
8510.25,0
8510.5,1
8511.75,0
8512.0,1
8513.25,0
8516.5,1
8516.75,0
8525.25,1
8525.5,0
8527.0,1
8527.5,0
8529.25,1
8529.5,0
8530.0,1
8530.25,0
8530.5,1
8531.5,0
8531.75,1
8532.75,0
8533.0,1
8535.25,0
8535.5,1
8536.5,0
8537.0,1
8537.5,0
8541.25,1
8541.5,0
8622.0,1
8622.25,0
8623.0,1
8623.25,0
8624.25,1
8624.5,0
8625.5,1
8625.75,0
8626.0,1
8627.75,0
8629.0,1
8630.25,0
8630.75,1
8632.5,0
8632.75,1
8633.25,0
8647.25,1
8647.75,0
8648.0,1
8648.25,0
8649.25,1
8653.0,0
8653.25,1
8654.5,0
8654.75,1
8656.75,0
8657.5,1
8657.75,0
8669.5,1
8669.75,0
8672.0,1
8672.5,0
8673.25,1
8673.5,0
8673.75,1
8676.25,0
8676.5,1
8677.0,0
8678.0,1
8678.25,0
8678.5,1
8679.75,0
8680.0,1
8681.5,0
8682.0,1
8682.25,0
8684.5,1
8685.0,0
8686.5,1
8686.75,0
8693.75,1
8694.0,0
8695.5,1
8695.75,0
8696.75,1
8697.25,0
8697.5,1
8698.25,0
8698.75,1
8699.25,0
8699.5,1
8700.25,0
8700.5,1
8702.0,0
8702.25,1
8702.75,0
8703.0,1
8703.5,0
8704.25,1
8705.0,0
8705.25,1
8705.5,0
