#1


8289.75,0
8290.25,1
8290.75,0
8291.25,1
8294.25,0
8294.75,1
8295.75,0
8296.0,1
8297.25,0
8310.25,1
8310.75,0
8311.25,1
8311.5,0
8312.25,1
8312.75,0
8313.25,1
8314.0,0
8314.25,1
8314.75,0
8315.0,1
8316.0,0
8316.5,1
8316.75,0
8317.0,1
8321.25,0
8321.5,1
8321.75,0
8324.25,1
8324.5,0
8334.75,1
8335.25,0
8335.5,1
8335.75,0
8336.25,1
8337.0,0
8337.5,1
8338.75,0
8339.0,1
8339.75,0
8340.25,1
8341.25,0
8341.5,1
8343.25,0
8343.5,1
8343.75,0
8344.0,1
8344.75,0
8345.0,1
8345.25,0
8360.5,1
8360.75,0
8361.25,1
8361.5,0
8362.0,1
8364.5,0
8364.75,1
8365.25,0
8365.5,1
8366.75,0
8367.25,1
8369.0,0
8369.25,1
8369.5,0
8433.0,1
8433.75,0
8434.0,1
8437.5,0
8437.75,1
8438.0,0
8438.5,1
8438.75,0
8439.0,1
8439.25,0
8439.5,1
8440.0,0
8440.25,1
8440.75,0
8441.0,1
8441.25,0
8457.5,1
8458.0,0
8458.75,1
8459.75,0
8460.0,1
8460.5,0
8460.75,1
8463.5,0
8463.75,1
8464.25,0
8464.5,1
8465.25,0
8468.5,1
8468.75,0
8480.75,1
8482.75,0
8483.0,1
8483.75,0
8484.0,1
8484.25,0
8484.5,1
8488.5,0
8493.5,1
8493.75,0
8505.0,1
8505.25,0
8505.5,1
8505.75,0
8506.0,1
8506.25,0
8506.5,1
8507.0,0
8507.25,1
8507.75,0
8508.25,1
8508.75,0
8509.25,1
8509.5,0
8509.75,1
8512.0,0
8512.75,1
8513.0,0
8513.25,1
8513.5,0
8526.25,1
8526.5,0
8527.75,1
8528.25,0
8529.25,1
8530.5,0
8530.75,1
8531.0,0
8531.25,1
8531.5,0
8531.75,1
8533.0,0
8533.5,1
8533.75,0
8535.0,1
8537.0,0
8540.25,1
8540.5,0
8541.25,1
8541.5,0
8623.25,1
8623.5,0
8624.5,1
8625.5,0
8626.0,1
8627.75,0
8628.0,1
8628.75,0
8629.0,1
8629.25,0
8629.5,1
8629.75,0
8630.0,1
8630.75,0
8631.25,1
8632.25,0
8633.0,1
8633.25,0
8633.5,1
8633.75,0
8647.0,1
8647.5,0
8647.75,1
8648.0,0
8648.75,1
8650.5,0
8650.75,1
8651.25,0
8651.5,1
8651.75,0
8653.0,1
8654.0,0
8654.25,1
8655.25,0
8655.5,1
8656.75,0
8657.5,1
8657.75,0
8669.75,1
8670.0,0
8671.75,1
8672.0,0
8672.5,1
8672.75,0
8673.25,1
8673.5,0
8673.75,1
8675.0,0
8675.25,1
8676.0,0
8676.25,1
8677.0,0
8677.25,1
8680.5,0
8681.0,1
8681.25,0
8685.5,1
8685.75,0
8697.25,1
8698.75,0
8699.0,1
8700.0,0
8700.25,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8702.0,0
8702.5,1
8704.0,0
8704.25,1
8704.75,0
