#1


7813.75,1
7817.25,0
7821.5,1
7821.75,0
7822.5,1
7822.75,0
7832.75,1
7834.5,0
7834.75,1
7835.75,0
7836.25,1
7836.75,0
7837.0,1
7841.25,0
7926.75,1
7927.0,0
7927.75,1
7928.0,0
7929.0,1
7931.25,0
7931.5,1
7936.25,0
7936.5,1
7936.75,0
7937.0,1
7937.25,0
7952.0,1
7952.25,0
7952.75,1
7953.0,0
7953.5,1
7961.25,0
7961.5,1
7961.75,0
7964.5,1
7964.75,0
7965.75,1
7966.0,0
7976.75,1
7977.0,0
7977.25,1
7981.75,0
7982.0,1
7985.5,0
8000.25,1
8001.0,0
8001.25,1
8005.25,0
8005.5,1
8006.25,0
8006.5,1
8007.5,0
8007.75,1
8009.0,0
8010.0,1
8010.25,0
8011.25,1
8011.5,0
8023.0,1
8023.25,0
8025.0,1
8027.25,0
8027.5,1
8029.0,0
8029.25,1
8030.5,0
8031.0,1
8032.75,0
8033.25,1
8033.5,0
8037.75,1
8038.0,0
8094.25,1
8094.5,0
8097.0,1
8101.75,0
8102.0,1
8105.25,0
8105.5,1
8105.75,0
8109.25,1
8109.5,0
8120.25,1
8120.75,0
8121.5,1
8122.5,0
8122.75,1
8124.0,0
8124.25,1
8129.25,0
8133.25,1
8133.5,0
8134.5,1
8135.25,0
8141.75,1
8142.0,0
8145.25,1
8145.75,0
8146.0,1
8153.0,0
8153.25,1
8153.5,0
8157.5,1
8157.75,0
8168.75,1
8176.75,0
8177.0,1
8177.25,0
8181.75,1
8182.0,0
8192.75,1
8197.0,0
8197.25,1
8201.25,0
8207.25,1
8207.5,0
8262.5,1
8262.75,0
8264.75,1
8273.25,0
8289.0,1
8297.75,0
8310.5,1
8311.0,0
8311.5,1
8311.75,0
8312.75,1
8315.5,0
8315.75,1
8318.0,0
8318.25,1
8320.0,0
8320.25,1
8320.75,0
8321.0,1
8321.25,0
8336.75,1
8337.0,0
8337.25,1
8340.0,0
8340.25,1
8340.75,0
8341.0,1
8343.25,0
8343.75,1
8345.5,0
8360.75,1
8361.0,0
8361.25,1
8365.25,0
8365.5,1
8365.75,0
8366.0,1
8369.25,0
8369.75,1
8370.0,0
8433.0,1
8433.5,0
8433.75,1
8440.75,0
8441.25,1
8441.5,0
8456.75,1
8460.25,0
8460.5,1
8461.0,0
8461.25,1
8465.75,0
8481.0,1
8484.25,0
8484.5,1
8489.0,0
8489.75,1
8490.0,0
8503.25,1
8503.75,0
8504.75,1
8511.25,0
8511.5,1
8513.5,0
8527.5,1
8527.75,0
8528.25,1
8528.5,0
8528.75,1
8533.0,0
8533.25,1
8534.75,0
8535.0,1
8535.75,0
8536.0,1
8536.5,0
8536.75,1
8537.25,0
8537.5,1
8537.75,0
8624.5,1
8624.75,0
8625.0,1
8628.75,0
8629.0,1
8633.5,0
8638.0,1
8638.25,0
8648.75,1
8654.0,0
8654.25,1
8657.25,0
8657.5,1
8657.75,0
8660.75,1
8661.0,0
8662.25,1
8662.75,0
8672.0,1
8672.25,0
8672.75,1
8673.0,0
8673.5,1
8678.5,0
8678.75,1
8679.5,0
8679.75,1
8681.0,0
8686.75,1
8687.0,0
8696.75,1
8697.25,0
8697.5,1
8698.5,0
8698.75,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8705.0,0
8705.25,1
8706.0,0
8708.75,1
8709.0,0
