#1


8028.25,0
8028.5,1
8029.0,0
8029.25,1
8030.0,0
8030.25,1
8030.5,0
8031.0,1
8032.25,0
8032.75,1
8033.0,0
8036.25,1
8036.5,0
8096.25,1
8096.5,0
8097.25,1
8098.0,0
8098.25,1
8099.0,0
8099.25,1
8100.5,0
8100.75,1
8101.0,0
8101.5,1
8103.5,0
8103.75,1
8104.25,0
8104.5,1
8104.75,0
8105.0,1
8105.25,0
8105.75,1
8106.0,0
8119.25,1
8119.5,0
8120.75,1
8121.0,0
8121.25,1
8121.5,0
8121.75,1
8123.75,0
8124.0,1
8124.5,0
8124.75,1
8127.0,0
8127.25,1
8128.5,0
8129.0,1
8129.25,0
8129.75,1
8130.0,0
8142.0,1
8142.25,0
8144.5,1
8144.75,0
8145.0,1
8145.25,0
8145.75,1
8147.0,0
8147.5,1
8147.75,0
8148.0,1
8149.0,0
8149.25,1
8149.75,0
8150.25,1
8150.5,0
8150.75,1
8151.0,0
8151.25,1
8153.25,0
8157.5,1
8158.0,0
8167.75,1
8168.0,0
8169.5,1
8171.0,0
8171.25,1
8172.5,0
8173.0,1
8174.0,0
8174.25,1
8177.25,0
8193.0,1
8193.25,0
8193.5,1
8193.75,0
8194.25,1
8195.25,0
8195.5,1
8196.0,0
8196.5,1
8198.25,0
8198.5,1
8198.75,0
8199.0,1
8199.5,0
8200.25,1
8200.75,0
8202.0,1
8202.25,0
8262.25,1
8262.5,0
8263.25,1
8263.5,0
8263.75,1
8264.0,0
8264.25,1
8265.0,0
8265.25,1
8266.25,0
8266.5,1
8267.5,0
8268.0,1
8268.25,0
8268.75,1
8269.25,0
8269.5,1
8271.5,0
8271.75,1
8272.0,0
8272.25,1
8273.25,0
8273.75,1
8274.0,0
8287.5,1
8288.0,0
8288.75,1
8290.5,0
8290.75,1
8292.25,0
8292.5,1
8294.5,0
8294.75,1
8296.25,0
8296.5,1
8297.5,0
8311.0,1
8311.5,0
8312.5,1
8312.75,0
8313.0,1
8319.5,0
8319.75,1
8320.25,0
8320.5,1
8321.25,0
8325.0,1
8325.5,0
8336.75,1
8337.0,0
8337.5,1
8339.5,0
8339.75,1
8342.25,0
8343.0,1
8344.5,0
8344.75,1
8345.0,0
8358.75,1
8359.0,0
8360.5,1
8361.0,0
8361.75,1
8364.5,0
8364.75,1
8365.0,0
8365.25,1
8367.0,0
8367.75,1
8368.0,0
8368.25,1
8369.5,0
8433.5,1
8434.5,0
8434.75,1
8435.25,0
8435.5,1
8437.0,0
8437.25,1
8438.5,0
8438.75,1
8439.0,0
8439.5,1
8439.75,0
8440.0,1
8441.25,0
8454.25,1
8455.0,0
8457.5,1
8459.75,0
8460.0,1
8461.0,0
8461.75,1
8462.0,0
8462.25,1
8462.5,0
8463.0,1
8463.5,0
8464.25,1
8464.5,0
8464.75,1
8465.0,0
8465.25,1
8465.5,0
8478.5,1
8478.75,0
8480.5,1
8480.75,0
8481.25,1
8483.75,0
8484.0,1
8484.75,0
8485.0,1
8485.75,0
8486.25,1
8486.5,0
8486.75,1
8487.75,0
8488.0,1
8489.25,0
8492.75,1
8493.0,0
8493.75,1
8494.0,0
8505.0,1
8507.75,0
8508.25,1
8509.25,0
8509.75,1
8510.0,0
8510.25,1
8510.5,0
8510.75,1
8511.0,0
8511.25,1
8512.0,0
8512.5,1
8513.25,0
8526.25,1
8526.75,0
8528.0,1
8528.25,0
8528.75,1
8530.0,0
8530.25,1
8530.75,0
8531.0,1
8532.0,0
8532.25,1
8532.5,0
8532.75,1
8534.75,0
8535.0,1
8535.5,0
8535.75,1
8536.25,0
8537.0,1
8537.5,0
8622.0,1
8622.25,0
8625.0,1
8625.5,0
8625.75,1
8626.0,0
8626.25,1
8627.5,0
8627.75,1
8628.25,0
8628.5,1
8629.25,0
8629.5,1
8631.25,0
8631.5,1
8631.75,0
8632.0,1
8633.75,0
8647.25,1
8647.5,0
8647.75,1
8648.0,0
8648.25,1
8648.5,0
8649.25,1
8649.75,0
8650.0,1
8650.5,0
8650.75,1
8651.0,0
8651.25,1
8655.75,0
8656.0,1
8656.75,0
8657.0,1
8657.25,0
8670.25,1
8670.5,0
8673.25,1
8673.75,0
8674.0,1
8674.5,0
8674.75,1
8676.75,0
8677.0,1
8678.25,0
8678.75,1
8679.0,0
8679.25,1
8680.25,0
8681.25,1
8681.5,0
8696.0,1
8696.25,0
8697.25,1
8697.5,0
8697.75,1
8698.0,0
8698.5,1
8700.0,0
8700.75,1
8704.25,0
8704.5,1
8705.0,0
