#1


8176.5,1
8177.0,0
8177.5,1
8177.75,0
8193.0,1
8193.5,0
8193.75,1
8194.0,0
8194.25,1
8194.5,0
8194.75,1
8195.25,0
8195.5,1
8200.0,0
8200.25,1
8201.0,0
8201.5,1
8201.75,0
8205.5,1
8205.75,0
8262.25,1
8262.5,0
8264.25,1
8264.5,0
8264.75,1
8265.0,0
8265.5,1
8266.5,0
8267.0,1
8268.0,0
8268.25,1
8268.5,0
8268.75,1
8269.25,0
8269.5,1
8273.25,0
8275.75,1
8276.0,0
8276.25,1
8276.5,0
8277.5,1
8277.75,0
8285.5,1
8285.75,0
8288.75,1
8289.5,0
8289.75,1
8290.75,0
8291.25,1
8293.25,0
8293.5,1
8294.25,0
8294.5,1
8294.75,0
8295.0,1
8296.0,0
8296.25,1
8297.25,0
8297.5,1
8297.75,0
8311.0,1
8311.25,0
8311.5,1
8311.75,0
8313.25,1
8316.0,0
8316.25,1
8316.5,0
8316.75,1
8317.5,0
8317.75,1
8319.0,0
8319.25,1
8320.5,0
8320.75,1
8321.0,0
8321.25,1
8321.5,0
8334.25,1
8334.5,0
8336.25,1
8336.5,0
8336.75,1
8337.0,0
8337.25,1
8337.5,0
8338.0,1
8340.5,0
8340.75,1
8342.25,0
8342.75,1
8343.0,0
8343.25,1
8344.5,0
8344.75,1
8345.0,0
8345.5,1
8345.75,0
8358.75,1
8359.25,0
8359.75,1
8360.0,0
8360.25,1
8360.5,0
8361.5,1
8361.75,0
8362.0,1
8362.5,0
8362.75,1
8363.25,0
8363.75,1
8364.5,0
8364.75,1
8365.0,0
8365.25,1
8366.0,0
8366.25,1
8367.25,0
8367.5,1
8367.75,0
8368.0,1
8369.0,0
8369.25,1
8369.5,0
8432.5,1
8432.75,0
8433.0,1
8437.25,0
8437.5,1
8440.25,0
8440.5,1
8440.75,0
8441.25,1
8441.5,0
8454.25,1
8454.5,0
8454.75,1
8455.0,0
8456.75,1
8457.25,0
8457.75,1
8459.25,0
8459.5,1
8460.0,0
8460.25,1
8460.75,0
8461.5,1
8462.5,0
8462.75,1
8463.0,0
8463.25,1
8464.0,0
8464.5,1
8464.75,0
8465.0,1
8465.75,0
8469.25,1
8469.5,0
8478.25,1
8478.5,0
8480.75,1
8481.25,0
8481.5,1
8482.0,0
8482.25,1
8483.25,0
8483.5,1
8484.25,0
8484.5,1
8485.0,0
8485.25,1
8486.25,0
8486.75,1
8487.5,0
8488.0,1
8488.75,0
8489.0,1
8489.5,0
8492.5,1
8492.75,0
8504.0,1
8504.25,0
8504.75,1
8505.25,0
8505.75,1
8507.0,0
8507.25,1
8508.5,0
8508.75,1
8510.75,0
8511.0,1
8511.25,0
8513.0,1
8513.25,0
8513.5,1
8513.75,0
8517.5,1
8517.75,0
8528.0,1
8528.25,0
8528.75,1
8529.25,0
8529.75,1
8530.5,0
8531.0,1
8531.75,0
8532.25,1
8533.0,0
8533.25,1
8534.25,0
8534.5,1
8535.0,0
8535.5,1
8536.5,0
8536.75,1
8537.25,0
8623.25,1
8623.5,0
8623.75,1
8624.0,0
8624.75,1
8627.5,0
8627.75,1
8628.25,0
8628.5,1
8629.0,0
8629.25,1
8629.5,0
8629.75,1
8630.5,0
8630.75,1
8632.5,0
8632.75,1
8633.0,0
8633.25,1
8633.5,0
8636.25,1
8636.5,0
8638.0,1
8638.25,0
8646.75,1
8647.0,0
8648.75,1
8650.5,0
8650.75,1
8657.25,0
8670.25,1
8670.5,0
8673.0,1
8675.5,0
8675.75,1
8678.25,0
8678.5,1
8681.25,0
8684.25,1
8684.5,0
8685.0,1
8685.25,0
8695.75,1
8696.0,0
8697.5,1
8698.25,0
8698.5,1
8698.75,0
8699.0,1
8699.5,0
8699.75,1
8700.0,0
8700.5,1
8701.0,0
8701.25,1
8703.25,0
8703.5,1
8704.75,0
8705.0,1
8705.25,0
