#1


8104.5,0
8104.75,1
8105.25,0
8108.0,1
8108.25,0
8117.75,1
8118.25,0
8118.75,1
8119.0,0
8121.5,1
8122.25,0
8122.5,1
8123.75,0
8124.0,1
8126.0,0
8126.25,1
8126.75,0
8127.0,1
8129.25,0
8129.5,1
8129.75,0
8144.25,1
8144.5,0
8145.25,1
8145.5,0
8145.75,1
8146.5,0
8146.75,1
8148.75,0
8149.0,1
8150.0,0
8150.5,1
8151.0,0
8151.25,1
8151.75,0
8152.0,1
8152.25,0
8152.5,1
8152.75,0
8153.0,1
8153.25,0
8167.25,1
8167.5,0
8168.25,1
8168.5,0
8169.25,1
8169.5,0
8169.75,1
8170.0,0
8170.5,1
8171.0,0
8171.25,1
8172.0,0
8172.25,1
8173.25,0
8173.5,1
8173.75,0
8174.0,1
8176.0,0
8176.25,1
8177.0,0
8177.25,1
8177.5,0
8181.0,1
8181.25,0
8193.0,1
8193.25,0
8193.5,1
8194.25,0
8194.75,1
8195.5,0
8195.75,1
8196.0,0
8196.5,1
8197.75,0
8198.75,1
8199.5,0
8199.75,1
8200.25,0
8200.75,1
8201.25,0
8201.5,1
8201.75,0
8261.0,1
8261.25,0
8262.0,1
8262.25,0
8264.25,1
8269.75,0
8270.0,1
8270.75,0
8271.0,1
8271.75,0
8272.0,1
8272.25,0
8272.5,1
8273.0,0
8275.75,1
8276.0,0
8288.25,1
8288.5,0
8289.5,1
8292.5,0
8292.75,1
8293.5,0
8294.0,1
8295.5,0
8296.25,1
8296.5,0
8296.75,1
8297.25,0
8311.75,1
8312.0,0
8312.75,1
8314.5,0
8314.75,1
8316.25,0
8316.5,1
8317.0,0
8317.5,1
8318.25,0
8318.5,1
8319.0,0
8319.25,1
8321.0,0
8334.5,1
8335.0,0
8335.5,1
8335.75,0
8337.0,1
8341.0,0
8341.25,1
8341.5,0
8342.0,1
8342.75,0
8343.0,1
8343.25,0
8343.5,1
8344.5,0
8344.75,1
8345.25,0
8350.5,1
8350.75,0
8358.75,1
8359.0,0
8360.25,1
8360.5,0
8361.25,1
8361.5,0
8361.75,1
8362.5,0
8362.75,1
8363.0,0
8363.25,1
8363.75,0
8364.0,1
8366.0,0
8366.25,1
8366.75,0
8367.0,1
8369.25,0
8373.25,1
8373.75,0
8433.0,1
8433.25,0
8433.5,1
8434.5,0
8434.75,1
8435.5,0
8435.75,1
8436.25,0
8436.5,1
8437.0,0
8437.25,1
8437.75,0
8438.25,1
8439.0,0
8439.25,1
8439.5,0
8439.75,1
8441.0,0
8457.0,1
8457.25,0
8457.5,1
8458.25,0
8458.5,1
8458.75,0
8459.0,1
8460.25,0
8460.5,1
8461.25,0
8461.5,1
8464.5,0
8464.75,1
8465.25,0
8469.5,1
8469.75,0
8477.75,1
8478.0,0
8480.0,1
8480.5,0
8481.0,1
8481.25,0
8481.75,1
8482.5,0
8482.75,1
8483.5,0
8483.75,1
8484.25,0
8484.5,1
8485.25,0
8485.5,1
8486.5,0
8486.75,1
8487.0,0
8487.25,1
8488.75,0
8503.0,1
8503.25,0
8504.25,1
8504.5,0
8505.5,1
8506.75,0
8507.0,1
8507.75,0
8508.0,1
8510.0,0
8510.25,1
8510.75,0
8511.0,1
8511.75,0
8512.0,1
8513.25,0
8528.0,1
8528.25,0
8528.75,1
8529.0,0
8529.25,1
8531.5,0
8531.75,1
8532.25,0
8532.5,1
8535.25,0
8535.5,1
8536.5,0
8536.75,1
8537.25,0
8624.0,1
8624.25,0
8624.5,1
8625.0,0
8625.5,1
8625.75,0
8626.0,1
8632.0,0
8632.25,1
8633.0,0
8637.5,1
8637.75,0
8647.25,1
8647.5,0
8647.75,1
8648.0,0
8649.0,1
8649.75,0
8650.25,1
8652.5,0
8652.75,1
8653.25,0
8654.25,1
8655.5,0
8655.75,1
8656.0,0
8656.25,1
8656.5,0
8656.75,1
8657.0,0
8661.25,1
8661.5,0
8672.25,1
8672.5,0
8673.25,1
8673.5,0
8673.75,1
8674.5,0
8674.75,1
8676.5,0
8676.75,1
8678.5,0
8678.75,1
8680.0,0
8680.25,1
8680.75,0
8684.5,1
8684.75,0
8694.75,1
8695.0,0
8695.5,1
8695.75,0
8696.5,1
8697.0,0
8697.25,1
8697.5,0
8697.75,1
8698.5,0
8699.0,1
8699.25,0
8699.5,1
8703.25,0
8704.25,1
8705.0,0
8705.5,1
8705.75,0
