#1


8001.25,0
8001.75,1
8004.0,0
8004.5,1
8005.0,0
8005.25,1
8006.0,0
8006.25,1
8006.75,0
8007.25,1
8008.75,0
8009.5,1
8009.75,0
8013.0,1
8013.25,0
8025.25,1
8025.75,0
8026.0,1
8026.25,0
8026.5,1
8030.5,0
8030.75,1
8031.25,0
8031.5,1
8031.75,0
8032.25,1
8033.25,0
8037.25,1
8037.5,0
8094.5,1
8094.75,0
8096.5,1
8097.0,0
8097.25,1
8097.5,0
8097.75,1
8099.5,0
8099.75,1
8100.5,0
8100.75,1
8103.25,0
8103.5,1
8104.75,0
8121.25,1
8121.5,0
8122.25,1
8123.25,0
8124.25,1
8126.5,0
8126.75,1
8128.0,0
8128.75,1
8129.0,0
8133.0,1
8133.25,0
8145.0,1
8145.25,0
8145.5,1
8145.75,0
8146.25,1
8146.5,0
8147.0,1
8149.0,0
8149.5,1
8150.0,0
8150.25,1
8150.5,0
8150.75,1
8152.0,0
8152.5,1
8153.25,0
8166.75,1
8167.0,0
8168.25,1
8168.75,0
8169.25,1
8169.5,0
8169.75,1
8170.5,0
8170.75,1
8171.25,0
8171.75,1
8173.0,0
8173.5,1
8174.25,0
8174.5,1
8176.0,0
8176.25,1
8177.25,0
8193.5,1
8193.75,0
8194.5,1
8194.75,0
8195.0,1
8197.0,0
8197.25,1
8201.25,0
8258.25,1
8258.5,0
8263.5,1
8263.75,0
8264.0,1
8265.25,0
8265.5,1
8265.75,0
8266.0,1
8269.5,0
8270.0,1
8273.25,0
8288.75,1
8289.0,0
8289.25,1
8289.5,0
8289.75,1
8290.0,0
8290.25,1
8291.0,0
8291.25,1
8294.25,0
8294.5,1
8297.25,0
8310.75,1
8311.0,0
8313.0,1
8314.5,0
8314.75,1
8316.0,0
8316.25,1
8317.0,0
8317.25,1
8318.75,0
8319.5,1
8320.5,0
8320.75,1
8321.25,0
8334.75,1
8335.0,0
8335.25,1
8335.5,0
8337.0,1
8337.25,0
8337.5,1
8338.0,0
8338.25,1
8340.25,0
8340.5,1
8341.75,0
8342.0,1
8342.75,0
8343.0,1
8343.25,0
8343.5,1
8343.75,0
8344.25,1
8345.0,0
8361.0,1
8361.25,0
8361.5,1
8364.5,0
8364.75,1
8369.0,0
8432.5,1
8433.0,0
8433.25,1
8433.5,0
8433.75,1
8435.25,0
8435.5,1
8436.0,0
8436.75,1
8437.0,0
8437.75,1
8438.25,0
8438.5,1
8438.75,0
8439.0,1
8439.25,0
8439.5,1
8440.25,0
8440.5,1
8441.0,0
8454.5,1
8454.75,0
8457.0,1
8457.75,0
8458.0,1
8459.0,0
8459.25,1
8460.0,0
8460.25,1
8461.25,0
8461.5,1
8462.5,0
8462.75,1
8463.25,0
8463.5,1
8465.0,0
8478.25,1
8479.0,0
8480.5,1
8481.0,0
8481.25,1
8482.5,0
8482.75,1
8483.5,0
8483.75,1
8484.5,0
8484.75,1
8485.5,0
8485.75,1
8486.0,0
8486.25,1
8489.0,0
8489.25,1
8489.75,0
8492.5,1
8492.75,0
8493.25,1
8493.5,0
8493.75,1
8494.0,0
8503.75,1
8504.0,0
8504.25,1
8504.5,0
8505.25,1
8507.25,0
8507.75,1
8508.0,0
8508.25,1
8510.5,0
8510.75,1
8512.75,0
8529.25,1
8530.25,0
8530.5,1
8530.75,0
8531.0,1
8532.5,0
8533.25,1
8534.25,0
8534.5,1
8534.75,0
8535.0,1
8535.75,0
8536.0,1
8537.0,0
8542.25,1
8542.5,0
8622.75,1
8623.0,0
8623.5,1
8623.75,0
8624.25,1
8624.5,0
8624.75,1
8625.0,0
8625.25,1
8626.5,0
8626.75,1
8628.25,0
8629.0,1
8630.25,0
8630.75,1
8631.0,0
8631.25,1
8632.75,0
8646.5,1
8646.75,0
8647.0,1
8647.25,0
8647.5,1
8648.0,0
8648.25,1
8648.5,0
8649.25,1
8651.5,0
8651.75,1
8654.5,0
8654.75,1
8656.75,0
8657.0,1
8657.5,0
8672.25,1
8672.5,0
8673.5,1
8675.0,0
8675.25,1
8675.5,0
8675.75,1
8680.0,0
8680.5,1
8680.75,0
8684.75,1
8685.0,0
8693.5,1
8693.75,0
8694.5,1
8695.0,0
8696.75,1
8697.0,0
8697.25,1
8697.75,0
8698.0,1
8698.25,0
8698.5,1
8702.5,0
8702.75,1
8703.75,0
8704.0,1
8705.25,0
8709.0,1
8709.25,0
