#1


7820.25,1
7820.5,0
7833.0,1
7833.25,0
7833.5,1
7833.75,0
7834.25,1
7835.25,0
7835.5,1
7836.25,0
7836.5,1
7837.0,0
7837.5,1
7838.25,0
7838.75,1
7839.75,0
7840.0,1
7840.25,0
7840.5,1
7840.75,0
7926.0,1
7926.25,0
7928.75,1
7930.5,0
7930.75,1
7932.5,0
7932.75,1
7934.75,0
7935.0,1
7936.75,0
7949.75,1
7950.25,0
7950.75,1
7951.0,0
7952.75,1
7953.0,0
7953.5,1
7954.5,0
7954.75,1
7956.75,0
7957.0,1
7957.25,0
7958.25,1
7960.75,0
7973.5,1
7973.75,0
7976.5,1
7977.25,0
7977.75,1
7978.0,0
7978.5,1
7979.25,0
7979.5,1
7980.75,0
7981.0,1
7982.0,0
7982.25,1
7982.5,0
7982.75,1
7983.75,0
7984.0,1
7984.5,0
7984.75,1
7985.0,0
8001.25,1
8002.25,0
8002.75,1
8003.75,0
8004.0,1
8004.5,0
8004.75,1
8005.25,0
8005.5,1
8006.0,0
8006.25,1
8007.0,0
8007.25,1
8008.5,0
8025.25,1
8027.75,0
8028.25,1
8031.5,0
8032.0,1
8032.75,0
8033.0,1
8033.25,0
8036.5,1
8036.75,0
8096.75,1
8098.25,0
8098.5,1
8102.25,0
8102.75,1
8104.5,0
8105.25,1
8105.5,0
8110.25,1
8110.5,0
8119.5,1
8119.75,0
8121.25,1
8121.5,0
8121.75,1
8124.25,0
8125.0,1
8125.25,0
8125.5,1
8125.75,0
8126.25,1
8127.0,0
8127.75,1
8128.5,0
8128.75,1
8129.25,0
8134.75,1
8135.0,0
8144.25,1
8144.75,0
8145.5,1
8146.25,0
8146.75,1
8147.5,0
8147.75,1
8148.25,0
8148.5,1
8150.5,0
8150.75,1
8151.75,0
8152.0,1
8152.5,0
8153.25,1
8153.75,0
8168.25,1
8168.5,0
8169.25,1
8169.75,0
8170.0,1
8172.0,0
8172.25,1
8172.75,0
8173.0,1
8174.0,0
8174.25,1
8174.5,0
8174.75,1
8176.5,0
8176.75,1
8177.0,0
8189.0,1
8189.25,0
8190.5,1
8190.75,0
8192.75,1
8193.0,0
8193.25,1
8193.5,0
8194.0,1
8197.5,0
8197.75,1
8198.0,0
8198.25,1
8199.0,0
8199.25,1
8200.0,0
8200.75,1
8201.0,0
8263.5,1
8263.75,0
8264.0,1
8264.25,0
8264.75,1
8265.0,0
8265.25,1
8267.75,0
8268.0,1
8270.0,0
8270.25,1
8270.5,0
8270.75,1
8271.25,0
8271.5,1
8271.75,0
8272.25,1
8272.5,0
8276.25,1
8276.5,0
8277.25,1
8277.5,0
8286.0,1
8286.25,0
8288.0,1
8288.25,0
8288.75,1
8289.25,0
8289.5,1
8289.75,0
8290.0,1
8290.25,0
8290.75,1
8291.5,0
8292.0,1
8296.25,0
8296.5,1
8296.75,0
8297.25,1
8297.5,0
8310.75,1
8311.0,0
8312.5,1
8312.75,0
8313.25,1
8315.5,0
8315.75,1
8317.0,0
8317.25,1
8319.0,0
8319.25,1
8320.0,0
8320.25,1
8321.0,0
8334.5,1
8334.75,0
8335.75,1
8336.0,0
8337.0,1
8337.25,0
8337.5,1
8337.75,0
8338.0,1
8339.25,0
8339.5,1
8339.75,0
8340.0,1
8340.75,0
8341.0,1
8341.25,0
8341.75,1
8344.75,0
8345.0,1
8345.25,0
8358.25,1
8358.5,0
8359.25,1
8359.5,0
8360.75,1
8361.0,0
8361.25,1
8361.75,0
8362.0,1
8362.5,0
8362.75,1
8363.75,0
8364.25,1
8365.0,0
8365.5,1
8366.5,0
8366.75,1
8367.75,0
8368.25,1
8369.0,0
8369.25,1
8369.75,0
8433.25,1
8433.75,0
8434.0,1
8435.75,0
8436.0,1
8436.5,0
8436.75,1
8437.25,0
8437.5,1
8438.25,0
8438.5,1
8441.0,0
8441.25,1
8441.5,0
8458.0,1
8459.5,0
8459.75,1
8460.5,0
8460.75,1
8461.0,0
8461.25,1
8461.5,0
8462.0,1
8462.75,0
8463.0,1
8463.25,0
8463.75,1
8465.0,0
8477.25,1
8477.5,0
8479.0,1
8479.5,0
8480.5,1
8480.75,0
8481.0,1
8482.25,0
8482.5,1
8484.0,0
8484.25,1
8485.75,0
8486.0,1
8486.75,0
8487.0,1
8487.5,0
8487.75,1
8488.0,0
8488.5,1
8488.75,0
8489.0,1
8489.5,0
8504.25,1
8504.5,0
8505.0,1
8505.25,0
8505.5,1
8505.75,0
8506.0,1
8508.0,0
8508.25,1
8508.5,0
8509.0,1
8510.25,0
8510.5,1
8512.75,0
8517.0,1
8517.25,0
8529.0,1
8529.5,0
8529.75,1
8531.0,0
8531.25,1
8532.0,0
8532.5,1
8533.0,0
8533.25,1
8536.5,0
8536.75,1
8537.25,0
8621.75,1
8622.0,0
8623.0,1
8623.25,0
8623.5,1
8623.75,0
8624.5,1
8624.75,0
8625.25,1
8625.5,0
8626.0,1
8626.75,0
8627.0,1
8627.5,0
8627.75,1
8628.0,0
8628.5,1
8630.5,0
8630.75,1
8631.75,0
8632.0,1
8632.5,0
8632.75,1
8633.0,0
8633.5,1
8634.0,0
8636.75,1
8637.0,0
8646.75,1
8647.0,0
8647.5,1
8647.75,0
8648.0,1
8648.25,0
8649.25,1
8652.0,0
8652.25,1
8652.75,0
8653.0,1
8653.5,0
8654.0,1
8654.5,0
8655.0,1
8655.25,0
8655.5,1
8656.0,0
8656.25,1
8657.75,0
8670.25,1
8670.5,0
8672.0,1
8672.25,0
8673.25,1
8673.75,0
8674.0,1
8674.5,0
8674.75,1
8676.0,0
8676.5,1
8677.0,0
8677.25,1
8678.0,0
8678.5,1
8679.25,0
8679.5,1
8680.75,0
8685.25,1
8685.5,0
8693.5,1
8693.75,0
8694.25,1
8694.5,0
8695.25,1
8695.5,0
8696.5,1
8696.75,0
8697.0,1
8697.5,0
8697.75,1
8698.0,0
8698.25,1
8700.0,0
8700.25,1
8702.0,0
8704.0,1
8704.75,0
