#1


8271.25,0
8271.5,1
8273.0,0
8276.75,1
8277.0,0
8287.5,1
8287.75,0
8288.25,1
8288.5,0
8288.75,1
8289.0,0
8289.25,1
8291.25,0
8291.5,1
8292.0,0
8292.75,1
8293.25,0
8293.5,1
8293.75,0
8294.0,1
8294.5,0
8294.75,1
8295.0,0
8295.25,1
8296.5,0
8296.75,1
8297.25,0
8310.5,1
8310.75,0
8313.25,1
8316.0,0
8316.25,1
8316.75,0
8317.0,1
8319.0,0
8319.25,1
8321.25,0
8324.25,1
8324.5,0
8334.75,1
8335.25,0
8337.0,1
8337.75,0
8338.25,1
8339.0,0
8339.5,1
8339.75,0
8340.0,1
8343.25,0
8343.5,1
8343.75,0
8344.25,1
8344.75,0
8345.25,1
8345.5,0
8358.5,1
8358.75,0
8359.75,1
8360.0,0
8360.5,1
8360.75,0
8361.0,1
8363.75,0
8364.0,1
8364.25,0
8364.75,1
8365.0,0
8365.25,1
8365.75,0
8366.0,1
8366.25,0
8366.5,1
8366.75,0
8367.0,1
8367.75,0
8368.0,1
8368.75,0
8369.0,1
8369.25,0
8373.25,1
8373.5,0
8430.5,1
8431.0,0
8433.0,1
8433.5,0
8433.75,1
8434.75,0
8435.0,1
8435.25,0
8435.5,1
8437.0,0
8437.25,1
8437.75,0
8438.0,1
8438.5,0
8438.75,1
8439.25,0
8439.5,1
8439.75,0
8440.0,1
8441.0,0
8441.25,1
8441.75,0
8457.0,1
8458.0,0
8458.75,1
8460.75,0
8461.0,1
8461.25,0
8461.5,1
8463.5,0
8463.75,1
8464.0,0
8464.25,1
8464.5,0
8464.75,1
8465.0,0
8478.25,1
8478.5,0
8480.75,1
8485.25,0
8485.5,1
8487.0,0
8487.25,1
8489.0,0
8491.5,1
8491.75,0
8502.25,1
8502.5,0
8504.25,1
8504.5,0
8505.25,1
8505.5,0
8506.0,1
8507.75,0
8508.0,1
8508.5,0
8508.75,1
8509.75,0
8510.0,1
8511.0,0
8511.25,1
8512.0,0
8512.25,1
8512.75,0
8513.0,1
8513.5,0
8526.0,1
8526.25,0
8528.75,1
8529.25,0
8529.75,1
8530.25,0
8530.5,1
8531.0,0
8531.25,1
8531.5,0
8532.0,1
8533.5,0
8533.75,1
8534.75,0
8535.0,1
8536.25,0
8536.5,1
8537.25,0
8538.0,1
8538.25,0
8625.0,1
8625.5,0
8625.75,1
8626.25,0
8626.5,1
8626.75,0
8627.0,1
8628.5,0
8629.25,1
8629.5,0
8629.75,1
8633.0,0
8647.5,1
8648.0,0
8648.25,1
8648.5,0
8649.75,1
8653.0,0
8653.25,1
8655.75,0
8656.0,1
8657.0,0
8672.25,1
8672.5,0
8673.25,1
8673.5,0
8674.0,1
8674.5,0
8674.75,1
8675.25,0
8675.75,1
8676.0,0
8676.25,1
8676.5,0
8676.75,1
8677.0,0
8677.25,1
8677.5,0
8678.0,1
8679.25,0
8679.5,1
8681.0,0
8681.25,1
8681.5,0
8694.5,1
8694.75,0
8695.5,1
8695.75,0
8697.0,1
8698.0,0
8698.5,1
8698.75,0
8699.0,1
8699.75,0
8700.25,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8701.5,0
8701.75,1
8704.25,0
8704.5,1
8704.75,0
8705.5,1
8705.75,0
8709.0,1
8709.25,0
