#1


8199.25,1
8199.75,0
8200.25,1
8200.75,0
8262.25,1
8262.5,0
8263.0,1
8263.25,0
8263.5,1
8263.75,0
8264.25,1
8264.5,0
8265.0,1
8265.25,0
8265.5,1
8265.75,0
8267.0,1
8269.75,0
8270.0,1
8270.75,0
8271.0,1
8271.5,0
8271.75,1
8273.0,0
8273.25,1
8273.5,0
8289.5,1
8292.75,0
8293.0,1
8295.75,0
8296.0,1
8296.5,0
8296.75,1
8297.0,0
8297.25,1
8297.5,0
8300.75,1
8301.0,0
8301.75,1
8302.0,0
8309.5,1
8309.75,0
8310.25,1
8310.5,0
8311.75,1
8312.0,0
8312.75,1
8313.0,0
8313.25,1
8314.5,0
8314.75,1
8315.75,0
8316.0,1
8317.25,0
8318.0,1
8318.25,0
8318.75,1
8319.25,0
8319.5,1
8320.0,0
8320.25,1
8321.0,0
8321.25,1
8321.5,0
8336.25,1
8336.5,0
8337.5,1
8338.0,0
8338.25,1
8339.0,0
8339.25,1
8341.0,0
8341.25,1
8341.75,0
8342.0,1
8342.25,0
8342.75,1
8345.5,0
8358.75,1
8359.0,0
8359.5,1
8359.75,0
8360.0,1
8360.5,0
8360.75,1
8361.5,0
8361.75,1
8363.5,0
8363.75,1
8364.5,0
8364.75,1
8366.5,0
8366.75,1
8367.75,0
8368.0,1
8368.5,0
8368.75,1
8369.25,0
8372.75,1
8373.0,0
8373.75,1
8374.0,0
8432.75,1
8433.0,0
8433.25,1
8435.0,0
8435.25,1
8436.75,0
8438.25,1
8439.0,0
8439.25,1
8440.25,0
8440.5,1
8441.5,0
8454.25,1
8454.5,0
8456.75,1
8457.0,0
8457.25,1
8457.5,0
8457.75,1
8458.0,0
8458.5,1
8460.0,0
8460.25,1
8460.75,0
8461.0,1
8461.25,0
8461.5,1
8461.75,0
8462.25,1
8463.25,0
8463.5,1
8464.0,0
8464.25,1
8464.75,0
8465.0,1
8465.5,0
8477.0,1
8477.25,0
8478.0,1
8478.25,0
8480.75,1
8481.0,0
8481.25,1
8482.5,0
8483.0,1
8484.25,0
8484.5,1
8485.25,0
8485.5,1
8486.0,0
8486.5,1
8487.75,0
8488.0,1
8488.25,0
8488.75,1
8489.25,0
8503.75,1
8504.0,0
8504.75,1
8507.75,0
8508.0,1
8508.25,0
8508.75,1
8509.25,0
8509.5,1
8511.0,0
8511.5,1
8513.0,0
8513.25,1
8513.5,0
8516.75,1
8517.25,0
8526.0,1
8526.25,0
8528.5,1
8529.25,0
8529.5,1
8530.0,0
8530.25,1
8530.75,0
8531.0,1
8531.75,0
8532.0,1
8532.5,0
8532.75,1
8533.25,0
8533.5,1
8533.75,0
8534.25,1
8536.5,0
8536.75,1
8537.25,0
8541.25,1
8541.5,0
8622.75,1
8623.25,0
8623.75,1
8624.0,0
8625.25,1
8625.5,0
8625.75,1
8626.5,0
8626.75,1
8628.75,0
8629.0,1
8630.0,0
8630.25,1
8630.5,0
8631.0,1
8632.0,0
8632.25,1
8632.75,0
8637.5,1
8637.75,0
8648.25,1
8648.5,0
8649.25,1
8649.5,0
8649.75,1
8650.5,0
8651.0,1
8654.0,0
8654.25,1
8655.0,0
8655.25,1
8656.0,0
8656.25,1
8656.75,0
8657.0,1
8657.5,0
8662.0,1
8662.25,0
8671.75,1
8672.0,0
8672.25,1
8672.5,0
8672.75,1
8674.5,0
8674.75,1
8675.75,0
8676.0,1
8676.75,0
8677.0,1
8678.75,0
8679.0,1
8680.0,0
8680.75,1
8681.0,0
8681.25,1
8681.5,0
8681.75,1
8682.0,0
8694.5,1
8695.0,0
8696.25,1
8696.5,0
8697.25,1
8699.25,0
8699.75,1
8700.0,0
8700.25,1
8701.5,0
8702.0,1
8704.5,0
8705.25,1
8705.75,0
8708.75,1
8709.0,0
