#1


8434.0,1
8436.25,0
8436.5,1
8438.25,0
8438.5,1
8439.25,0
8439.5,1
8440.25,0
8440.5,1
8440.75,0
8445.25,1
8445.5,0
8455.25,1
8455.5,0
8457.25,1
8457.5,0
8458.0,1
8458.25,0
8458.5,1
8459.5,0
8460.0,1
8460.25,0
8460.5,1
8460.75,0
8461.0,1
8461.25,0
8461.75,1
8462.25,0
8462.5,1
8463.25,0
8463.75,1
8464.5,0
8478.0,1
8478.25,0
8478.75,1
8479.0,0
8480.75,1
8481.25,0
8481.75,1
8482.0,0
8482.25,1
8483.5,0
8483.75,1
8485.0,0
8485.25,1
8488.0,0
8488.5,1
8489.0,0
8491.75,1
8492.0,0
8501.75,1
8502.0,0
8503.25,1
8503.5,0
8505.0,1
8505.75,0
8506.0,1
8508.5,0
8508.75,1
8510.5,0
8510.75,1
8511.5,0
8512.25,1
8513.25,0
8526.5,1
8526.75,0
8527.75,1
8528.5,0
8529.0,1
8529.25,0
8529.5,1
8530.0,0
8530.25,1
8531.5,0
8531.75,1
8532.5,0
8532.75,1
8533.0,0
8533.25,1
8534.0,0
8534.75,1
8535.0,0
8535.5,1
8536.0,0
8536.5,1
8536.75,0
8537.0,1
8537.25,0
8541.0,1
8541.25,0
8622.25,1
8622.75,0
8624.0,1
8624.25,0
8625.0,1
8625.25,0
8625.5,1
8626.0,0
8626.25,1
8629.0,0
8629.5,1
8630.0,0
8630.25,1
8630.5,0
8630.75,1
8632.5,0
8632.75,1
8633.0,0
8633.25,1
8633.5,0
8647.75,1
8648.0,0
8648.25,1
8648.5,0
8649.5,1
8650.75,0
8651.25,1
8651.75,0
8652.0,1
8652.5,0
8652.75,1
8653.25,0
8653.5,1
8654.5,0
8654.75,1
8657.0,0
8657.25,1
8657.5,0
8660.75,1
8661.0,0
8672.0,1
8672.5,0
8673.75,1
8676.0,0
8676.25,1
8678.0,0
8678.75,1
8679.75,0
8680.0,1
8681.25,0
8681.5,1
8681.75,0
8684.5,1
8684.75,0
8685.5,1
8685.75,0
8694.5,1
8694.75,0
8695.0,1
8695.5,0
8697.75,1
8698.5,0
8699.0,1
8702.25,0
8702.5,1
8702.75,0
8703.0,1
8704.0,0
8704.25,1
8704.75,0
8705.0,1
8705.25,0
