#1


8334.5,1
8334.75,0
8337.25,1
8338.0,0
8338.25,1
8340.75,0
8341.0,1
8342.0,0
8342.5,1
8342.75,0
8343.25,1
8343.5,0
8343.75,1
8344.75,0
8349.0,1
8349.5,0
8358.75,1
8359.0,0
8360.5,1
8360.75,0
8361.5,1
8361.75,0
8362.0,1
8362.25,0
8362.5,1
8363.0,0
8363.5,1
8367.25,0
8367.5,1
8367.75,0
8368.0,1
8369.0,0
8369.5,1
8369.75,0
8372.25,1
8372.5,0
8373.0,1
8373.25,0
8430.5,1
8430.75,0
8433.75,1
8434.0,0
8434.5,1
8435.0,0
8435.5,1
8435.75,0
8436.0,1
8437.25,0
8437.5,1
8438.0,0
8438.25,1
8438.75,0
8439.25,1
8441.0,0
8442.0,1
8442.25,0
8456.0,1
8456.25,0
8457.5,1
8458.5,0
8458.75,1
8459.5,0
8460.0,1
8462.25,0
8462.75,1
8463.25,0
8463.5,1
8464.25,0
8464.5,1
8464.75,0
8465.0,1
8465.5,0
8480.5,1
8480.75,0
8481.0,1
8481.75,0
8482.0,1
8483.75,0
8484.0,1
8485.25,0
8485.5,1
8486.5,0
8486.75,1
8487.5,0
8487.75,1
8488.0,0
8488.25,1
8488.75,0
8490.0,1
8490.25,0
8504.75,1
8505.75,0
8506.0,1
8506.25,0
8506.5,1
8507.25,0
8507.5,1
8508.75,0
8509.25,1
8509.75,0
8510.0,1
8511.25,0
8511.5,1
8512.0,0
8513.0,1
8513.25,0
8517.25,1
8517.5,0
8526.5,1
8526.75,0
8528.75,1
8529.25,0
8529.75,1
8531.75,0
8532.0,1
8532.25,0
8532.5,1
8532.75,0
8533.25,1
8534.0,0
8534.25,1
8534.5,0
8534.75,1
8535.25,0
8535.5,1
8537.5,0
8541.5,1
8541.75,0
8624.75,1
8625.75,0
8626.0,1
8628.75,0
8629.0,1
8629.75,0
8630.25,1
8630.5,0
8630.75,1
8632.5,0
8633.0,1
8633.25,0
8647.25,1
8647.5,0
8648.75,1
8649.25,0
8649.5,1
8650.0,0
8650.25,1
8651.25,0
8651.5,1
8651.75,0
8652.0,1
8652.5,0
8652.75,1
8654.75,0
8655.0,1
8655.5,0
8655.75,1
8656.0,0
8656.75,1
8657.5,0
8672.0,1
8672.25,0
8673.5,1
8676.5,0
8676.75,1
8677.0,0
8677.25,1
8679.0,0
8679.25,1
8680.5,0
8680.75,1
8681.0,0
8681.25,1
8681.5,0
8681.75,1
8682.0,0
8684.5,1
8685.0,0
8694.0,1
8694.25,0
8696.5,1
8696.75,0
8697.0,1
8697.5,0
8697.75,1
8698.0,0
8698.25,1
8699.5,0
8700.5,1
8703.0,0
8703.25,1
8703.75,0
8704.0,1
8704.5,0
8704.75,1
8705.0,0
8705.5,1
8705.75,0
