#1


8173.25,0
8173.5,1
8175.25,0
8175.5,1
8175.75,0
8176.0,1
8176.75,0
8192.75,1
8193.5,0
8193.75,1
8194.0,0
8194.5,1
8196.0,0
8196.25,1
8198.0,0
8198.25,1
8199.25,0
8199.5,1
8200.25,0
8200.5,1
8201.0,0
8201.5,1
8201.75,0
8206.0,1
8206.25,0
8263.0,1
8263.25,0
8264.75,1
8266.0,0
8266.25,1
8267.0,0
8267.25,1
8268.25,0
8268.5,1
8269.25,0
8269.5,1
8272.5,0
8273.0,1
8273.25,0
8285.5,1
8285.75,0
8287.5,1
8287.75,0
8288.0,1
8288.25,0
8289.25,1
8290.25,0
8290.5,1
8291.25,0
8291.5,1
8294.5,0
8294.75,1
8296.75,0
8297.0,1
8297.25,0
8312.5,1
8312.75,0
8313.0,1
8314.75,0
8315.0,1
8315.75,0
8316.0,1
8318.5,0
8319.0,1
8320.75,0
8321.0,1
8321.5,0
8325.0,1
8325.25,0
8334.5,1
8334.75,0
8337.25,1
8337.75,0
8338.0,1
8340.25,0
8340.5,1
8341.25,0
8341.5,1
8343.5,0
8343.75,1
8344.5,0
8345.25,1
8345.5,0
8347.25,1
8347.5,0
8359.0,1
8359.25,0
8361.0,1
8362.25,0
8362.5,1
8363.0,0
8363.25,1
8363.5,0
8363.75,1
8365.25,0
8365.5,1
8365.75,0
8366.0,1
8368.25,0
8370.0,1
8370.25,0
8432.75,1
8433.0,0
8433.75,1
8434.0,0
8435.25,1
8435.75,0
8436.0,1
8438.75,0
8439.0,1
8439.5,0
8440.0,1
8440.75,0
8441.0,1
8441.25,0
8444.75,1
8445.0,0
8445.5,1
8445.75,0
8446.25,1
8446.5,0
8456.75,1
8457.25,0
8457.5,1
8458.25,0
8458.5,1
8458.75,0
8459.0,1
8459.75,0
8460.0,1
8460.75,0
8461.0,1
8461.25,0
8461.5,1
8462.25,0
8462.5,1
8462.75,0
8463.0,1
8463.25,0
8463.5,1
8465.0,0
8480.5,1
8480.75,0
8481.25,1
8482.75,0
8483.0,1
8483.5,0
8483.75,1
8484.5,0
8484.75,1
8485.25,0
8485.5,1
8485.75,0
8486.0,1
8488.0,0
8488.25,1
8489.25,0
8491.5,1
8491.75,0
8502.25,1
8502.5,0
8504.0,1
8504.25,0
8505.0,1
8505.5,0
8505.75,1
8506.75,0
8507.0,1
8508.25,0
8508.5,1
8509.25,0
8509.5,1
8509.75,0
8510.0,1
8510.25,0
8510.5,1
8511.25,0
8511.5,1
8513.25,0
8513.5,1
8513.75,0
8516.5,1
8516.75,0
8525.75,1
8526.0,0
8528.25,1
8529.0,0
8529.25,1
8530.0,0
8530.75,1
8531.25,0
8531.5,1
8532.25,0
8532.75,1
8533.0,0
8533.25,1
8533.5,0
8533.75,1
8535.25,0
8535.5,1
8535.75,0
8536.0,1
8536.5,0
8537.0,1
8537.25,0
8622.0,1
8622.5,0
8623.5,1
8623.75,0
8625.75,1
8627.25,0
8627.5,1
8628.5,0
8628.75,1
8629.0,0
8629.25,1
8630.25,0
8630.5,1
8631.25,0
8631.75,1
8632.75,0
8637.25,1
8637.5,0
8646.25,1
8646.5,0
8647.75,1
8648.0,0
8649.25,1
8649.5,0
8649.75,1
8650.0,0
8650.25,1
8651.0,0
8651.25,1
8652.25,0
8652.75,1
8653.0,0
8653.25,1
8653.5,0
8653.75,1
8654.75,0
8655.0,1
8656.0,0
8656.25,1
8657.0,0
8657.25,1
8657.5,0
8660.5,1
8660.75,0
8671.75,1
8672.0,0
8673.0,1
8673.25,0
8673.5,1
8674.0,0
8674.25,1
8675.25,0
8675.75,1
8678.5,0
8678.75,1
8679.0,0
8679.25,1
8680.0,0
8680.25,1
8680.75,0
8681.0,1
8681.25,0
8681.75,1
8682.0,0
8694.75,1
8695.5,0
8696.25,1
8696.5,0
8698.0,1
8700.0,0
8700.5,1
8701.0,0
8701.25,1
8703.0,0
8703.25,1
8704.5,0
8704.75,1
8705.0,0
8708.5,1
8708.75,0
