#1


float Room-215 (4269,2)
6809.25,0
6824.25,1
6833.75,0
6848.25,1
6857.5,0
6860.5,1
6860.75,0
6862.25,1
6862.5,0
6917.75,1
6918.0,0
6918.5,1
6918.75,0
6920.75,1
6928.5,0
6928.75,1
6930.25,0
6944.25,1
6954.0,0
6967.75,1
6968.25,0
6968.75,1
6977.5,0
6980.0,1
6980.25,0
6992.75,1
7002.0,0
7016.25,1
7026.0,0
7089.0,1
7097.5,0
7097.75,1
7098.0,0
7112.25,1
7121.5,0
7124.0,1
7124.5,0
7136.25,1
7145.75,0
7148.5,1
7149.0,0
7149.25,1
7149.75,0
7160.5,1
7165.0,0
7165.25,1
7169.5,0
7184.75,1
7193.25,0
7257.0,1
7265.0,0
7265.5,1
7266.25,0
7279.25,1
7279.5,0
7280.25,1
7289.25,0
7289.5,1
7289.75,0
7294.5,1
7294.75,0
7305.0,1
7313.5,0
7315.75,1
7316.0,0
7327.75,1
7328.0,0
7328.25,1
7337.5,0
7341.0,1
7341.5,0
7352.5,1
7361.25,0
7364.25,1
7364.5,0
7422.75,1
7423.0,0
7423.75,1
7424.0,0
7424.75,1
7433.25,0
7448.5,1
7449.25,0
7449.5,1
7457.0,0
7457.25,1
7457.5,0
7462.5,1
7462.75,0
7471.0,1
7471.25,0
7472.5,1
7481.5,0
7484.75,1
7485.0,0
7496.25,1
7505.5,0
7518.5,1
7518.75,0
7520.25,1
7520.5,0
7520.75,1
7521.0,0
7521.25,1
7529.5,0
7532.0,1
7532.25,0
7590.0,1
7590.25,0
7591.25,1
7591.5,0
7592.25,1
7601.25,0
7616.25,1
7616.5,0
7616.75,1
7625.25,0
7625.5,1
7625.75,0
7629.25,1
7629.5,0
7632.25,1
7632.5,0
7641.25,1
7649.25,0
7649.5,1
7649.75,0
7651.25,1
7651.5,0
7653.75,1
7654.0,0
7661.5,1
7661.75,0
7662.75,1
7663.0,0
7665.0,1
7673.75,0
7688.75,1
7697.5,0
7701.75,1
7702.0,0
7760.0,1
7760.25,0
7760.5,1
7769.5,0
7772.0,1
7772.25,0
7783.25,1
7783.5,0
7784.0,1
7793.5,0
7806.0,1
7806.25,0
7809.0,1
7816.75,0
7817.0,1
7817.25,0
7817.5,1
7817.75,0
7831.75,1
7832.0,0
7832.25,1
7841.25,0
7841.5,1
7842.0,0
7929.25,1
7937.75,0
7940.25,1
7940.5,0
7951.75,1
7952.0,0
7953.0,1
7962.0,0
7976.25,1
7976.5,0
7976.75,1
7985.25,0
7985.5,1
7986.5,0
7998.5,1
7998.75,0
8000.5,1
8009.75,0
8013.25,1
8013.5,0
8024.5,1
8033.5,0
8036.0,1
8036.25,0
8096.75,1
8105.25,0
8108.5,1
8108.75,0
8109.5,1
8109.75,0
8121.0,1
8129.5,0
8144.5,1
8153.5,0
8156.75,1
8157.0,0
8166.5,1
8166.75,0
8168.75,1
8178.0,0
8190.25,1
8190.5,0
8193.0,1
8201.5,0
8204.5,1
8204.75,0
8257.0,1
8257.25,0
8258.25,1
8258.5,0
8262.0,1
8262.25,0
8262.5,1
8262.75,0
8264.25,1
8264.5,0
8265.25,1
8273.5,0
8286.25,1
8286.5,0
8288.25,1
8296.75,0
8312.5,1
8321.5,0
8322.0,1
8322.75,0
8336.75,1
8345.5,0
8358.75,1
8359.0,0
8360.5,1
8370.0,0
8432.0,1
8441.75,0
8445.75,1
8446.0,0
8454.75,1
8455.0,0
8456.75,1
8465.25,0
8466.0,1
8466.25,0
8480.75,1
8489.0,0
8489.25,1
8490.0,0
8492.0,1
8492.25,0
8504.75,1
8513.25,0
8513.5,1
8513.75,0
8527.5,1
8527.75,0
8528.75,1
8537.5,0
8624.5,1
8624.75,0
8625.0,1
8633.25,0
8647.0,1
8647.25,0
8649.0,1
8653.5,0
8653.75,1
8657.75,0
8672.5,1
8681.25,0
8684.25,1
8684.5,0
8686.0,1
8686.25,0
8694.75,1
8695.25,0
8697.0,1
8705.5,0
8706.0,1
8706.25,0

float Room-229B (1297,2)
0.0,0
32.0,1
41.5,0
45.25,1
45.5,0
56.25,1
65.5,0
68.5,1
68.75,0
80.25,1
80.5,0
80.75,1
90.0,0
104.75,1
112.75,0
113.0,1
113.5,0
114.0,1
114.25,0
117.75,1
118.0,0
126.25,1
126.5,0
128.25,1
128.5,0
128.75,1
137.25,0
137.5,1
137.75,0
138.0,1
138.25,0
200.5,1
208.75,0
209.5,1
209.75,0
212.0,1
212.25,0
224.25,1
233.5,0
236.5,1
236.75,0
246.5,1
246.75,0
247.25,1
247.5,0
248.25,1
257.75,0
260.5,1
260.75,0
262.5,1
262.75,0
271.5,1
281.5,0
291.0,1
291.25,0
295.5,1
295.75,0
296.25,1
296.5,0
296.75,1
304.75,0
305.0,1
305.25,0
305.75,1
306.0,0
366.0,1
366.25,0
368.25,1
368.5,0
368.75,1
377.5,0
377.75,1
378.0,0
381.5,1
381.75,0
393.0,1
402.0,0
439.75,1
440.0,0
440.25,1
449.5,0
454.75,1
455.0,0
462.0,1
462.25,0
463.0,1
463.25,0
465.0,1
473.75,0
534.25,1
534.5,0
536.25,1
536.5,0
536.75,1
545.75,0
560.25,1
560.5,0
560.75,1
569.5,0
571.0,1
571.25,0
584.5,1
593.25,0
596.5,1
596.75,0
606.75,1
607.0,0
608.75,1
618.0,0
632.25,1
633.0,0
633.25,1
641.25,0
641.5,1
642.25,0
645.0,1
645.25,0
703.5,1
703.75,0
704.25,1
713.5,0
716.25,1
716.5,0
716.75,1
717.0,0
728.75,1
737.5,0
751.5,1
751.75,0
752.5,1
762.0,0
773.75,1
774.0,0
776.0,1
785.5,0
786.25,1
786.5,0
787.5,1
787.75,0
800.5,1
809.75,0
872.0,1
881.0,0
881.25,1
881.5,0
885.25,1
885.5,0
896.5,1
896.75,0
897.0,1
905.5,0
906.0,1
906.25,0
920.5,1
929.25,0
929.5,1
929.75,0
942.5,1
942.75,0
944.75,1
953.5,0
969.0,1
977.5,0
1039.25,1
1039.5,0
1040.0,1
1040.25,0
1040.5,1
1049.25,0
1052.75,1
1053.0,0
1053.25,1
1053.5,0
1054.5,1
1055.0,0
1062.75,1
1063.0,0
1064.75,1
1073.25,0
1073.5,1
1073.75,0
1112.25,1
1121.25,0
1122.0,1
1122.25,0
1135.25,1
1135.5,0
1136.5,1
1136.75,0
1137.0,1
1145.75,0
1148.25,1
1148.5,0
1149.5,1
1149.75,0
1208.5,1
1215.75,0
1216.0,1
1217.0,0
1217.25,1
1217.75,0
1221.25,1
1221.5,0
1221.75,1
1222.0,0
1231.75,1
1232.0,0
1232.5,1
1233.0,0
1233.25,1
1242.0,0
1244.5,1
1245.0,0
1256.25,1
1265.0,0
1265.5,1
1265.75,0
1277.25,1
1277.5,0
1279.75,1
1280.0,0
1280.25,1
1289.0,0
1289.5,1
1289.75,0
1293.0,1
1293.25,0
1303.75,1
1304.0,0
1304.75,1
1313.75,0
1375.5,1
1385.5,0
1387.5,1
1387.75,0
1401.0,1
1409.5,0
1424.25,1
1433.5,0
1448.25,1
1457.75,0
1471.0,1
1471.5,0
1472.75,1
1481.25,0
1544.5,1
1553.5,0
1556.25,1
1556.5,0
1567.5,1
1567.75,0
1568.75,1
1577.75,0
1592.0,1
1601.0,0
1601.5,1
1601.75,0
1616.25,1
1625.5,0
1640.25,1
1640.5,0
1641.0,1
1649.5,0
1710.75,1
1711.0,0
1712.75,1
1721.25,0
1736.5,1
1745.75,0
1748.75,1
1749.0,0
1760.0,1
1769.5,0
1774.0,1
1774.25,0
1783.0,1
1783.25,0
1784.5,1
1793.25,0
1793.5,1
1793.75,0
1795.75,1
1796.0,0
1805.5,1
1805.75,0
1809.0,1
1818.0,0
1821.5,1
1821.75,0
1880.0,1
1880.5,0
1880.75,1
1889.25,0
1889.5,1
1890.5,0
1902.0,1
1902.25,0
1902.5,1
1902.75,0
1904.0,1
1904.5,0
1904.75,1
1913.75,0
1918.25,1
1918.5,0
1928.5,1
1937.25,0
1937.5,1
1937.75,0
1951.25,1
1951.5,0
1952.75,1
1961.75,0
1963.75,1
1964.0,0
1976.5,1
1985.75,0
2046.5,1
2046.75,0
2048.25,1
2057.0,0
2060.5,1
2060.75,0
2070.0,1
2070.5,0
2072.75,1
2075.75,0
2076.0,1
2081.5,0
2082.75,1
2083.0,0
2084.25,1
2084.5,0
2084.75,1
2085.0,0
2096.5,1
2105.25,0
2105.5,1
2105.75,0
2119.5,1
2119.75,0
2120.75,1
2129.75,0
2144.75,1
2153.75,0
2216.25,1
2225.5,0
2240.25,1
2249.75,0
2252.0,1
2252.25,0
2264.0,1
2273.5,0
2273.75,1
2274.0,0
2288.5,1
2297.75,0
2312.25,1
2321.25,0
2321.5,1
2321.75,0
2326.0,1
2326.25,0
2383.25,1
2383.5,0
2384.5,1
2393.0,0
2393.25,1
2393.75,0
2397.75,1
2398.0,0
2408.5,1
2417.75,0
2430.5,1
2430.75,0
2431.75,1
2432.0,0
2432.25,1
2432.5,0
2432.75,1
2441.25,0
2455.0,1
2455.25,0
2456.5,1
2456.75,0
2457.0,1
2465.25,0
2470.75,1
2471.0,0
2480.75,1
2489.75,0
2552.75,1
2562.0,0
2574.75,1
2575.0,0
2576.75,1
2585.75,0
2588.75,1
2589.25,0
2598.5,1
2598.75,0
2599.75,1
2600.0,0
2600.25,1
2609.5,0
2613.5,1
2613.75,0
2625.0,1
2633.75,0
2636.5,1
2636.75,0
2647.5,1
2658.0,0
2720.5,1
2729.75,0
2745.0,1
2753.25,0
2753.5,1
2754.0,0
2758.25,1
2758.5,0
2768.75,1
2777.25,0
2792.0,1
2802.0,0
2813.5,1
2813.75,0
2816.75,1
2825.75,0
2828.0,1
2828.25,0
2888.5,1
2889.0,0
2889.25,1
2897.75,0
2912.0,1
2921.25,0
2935.5,1
2935.75,0
2936.5,1
2946.25,0
2960.5,1
2969.75,0
2970.0,1
2970.25,0
2972.0,1
2972.5,0
2984.75,1
2993.5,0
2998.0,1
2998.25,0
3056.75,1
3065.75,0
3066.0,1
3066.25,0
3074.0,1
3074.25,0
3075.5,1
3075.75,0
3077.0,1
3077.25,0
3078.25,1
3078.5,0
3079.75,1
3089.75,0
3093.25,1
3093.5,0
3094.0,1
3094.25,0
3104.5,1
3113.75,0
3128.75,1
3137.5,0
3137.75,1
3138.0,0
3141.0,1
3141.25,0
3152.75,1
3161.25,0
3224.0,1
3224.5,0
3225.0,1
3233.5,0
3233.75,1
3234.0,0
3246.0,1
3246.25,0
3248.5,1
3257.75,0
3270.75,1
3271.0,0
3272.5,1
3281.5,0
3297.0,1
3305.75,0
3318.75,1
3319.0,0
3320.75,1
3329.5,0
3391.5,1
3391.75,0
3392.5,1
3401.5,0
3416.25,1
3416.5,0
3417.0,1
3426.0,0
3438.25,1
3438.5,0
3440.5,1
3449.0,0
3452.0,1
3452.25,0
3462.0,1
3462.25,0
3464.25,1
3464.5,0
3464.75,1
3473.5,0
3474.0,1
3474.25,0
3477.25,1
3477.5,0
3488.75,1
3497.25,0
3501.0,1
3501.25,0
3559.25,1
3559.5,0
3560.0,1
3569.75,0
3572.25,1
3572.5,0
3608.25,1
3608.5,0
3609.0,1
3617.5,0
3621.5,1
3621.75,0
3632.5,1
3641.25,0
3644.25,1
3644.5,0
3645.75,1
3646.0,0
3654.25,1
3654.5,0
3656.75,1
3666.0,0
3668.5,1
3668.75,0
3728.75,1
3737.0,0
3737.25,1
3738.0,0
3740.25,1
3740.5,0
3741.25,1
3741.5,0
3750.0,1
3750.25,0
3752.25,1
3752.75,0
3753.0,1
3761.0,0
3761.5,1
3761.75,0
3776.25,1
3777.0,0
3777.25,1
3785.5,0
3799.75,1
3800.0,0
3800.25,1
3809.5,0
3824.25,1
3833.25,0
3833.5,1
3833.75,0
3836.75,1
3837.0,0
3895.5,1
3895.75,0
3896.0,1
3905.25,0
3907.75,1
3908.0,0
3909.5,1
3909.75,0
3920.5,1
3929.0,0
3933.0,1
3933.25,0
3944.75,1
3953.25,0
3956.0,1
3956.25,0
3966.75,1
3967.0,0
3967.25,1
3968.0,0
3968.25,1
3977.5,0
3979.5,1
3979.75,0
3992.5,1
4001.25,0
4005.25,1
4005.5,0
4063.5,1
4064.0,0
4064.75,1
4074.0,0
4088.0,1
4097.5,0
4097.75,1
4098.0,0
4100.5,1
4100.75,0
4113.0,1
4122.0,0
4125.5,1
4125.75,0
4126.25,1
4126.5,0
4136.5,1
4146.0,0
4160.25,1
4169.75,0
4230.0,1
4230.25,0
4232.75,1
4242.75,0
4256.25,1
4265.5,0
4270.25,1
4270.5,0
4271.0,1
4271.25,0
4279.75,1
4280.75,0
4281.25,1
4289.25,0
4292.75,1
4293.0,0
4304.5,1
4314.75,0
4328.5,1
4337.5,0
4341.0,1
4341.25,0
4400.75,1
4410.0,0
4448.75,1
4457.0,0
4461.0,1
4461.25,0
4470.75,1
4471.0,0
4471.25,1
4471.5,0
4472.75,1
4481.5,0
4484.5,1
4484.75,0
4496.25,1
4505.5,0
4509.5,1
4509.75,0
4510.0,1
4510.25,0
4565.75,1
4566.0,0
4566.25,1
4566.5,0
4568.75,1
4578.0,0
4580.0,1
4580.25,0
4581.25,1
4581.5,0
4592.5,1
4601.5,0
4615.0,1
4615.25,0
4615.5,1
4615.75,0
4616.25,1
4626.5,0
4640.25,1
4649.75,0
4663.5,1
4663.75,0
4665.0,1
4673.25,0
4673.5,1
4673.75,0
4676.75,1
4677.25,0
4677.75,1
4678.0,0
4734.5,1
4734.75,0
4736.75,1
4745.25,0
4758.0,1
4758.25,0
4760.75,1
4769.75,0
4773.0,1
4773.25,0
4782.5,1
4782.75,0
4784.5,1
4794.0,0
4796.75,1
4797.0,0
4808.25,1
4818.25,0
4820.25,1
4820.5,0
4832.5,1
4841.5,0
4903.5,1
4904.0,0
4904.25,1
4904.5,0
4905.0,1
4913.25,0
4913.5,1
4913.75,0
4917.5,1
4917.75,0
4927.0,1
4927.25,0
4927.75,1
4928.0,0
4928.5,1
4937.25,0
4950.25,1
4950.5,0
4951.5,1
4961.5,0
4961.75,1
4962.0,0
4965.5,1
4965.75,0
4976.25,1
4985.25,0
5000.25,1
5010.0,0
5070.5,1
5070.75,0
5072.25,1
5082.0,0
5084.0,1
5084.25,0
5094.0,1
5094.25,0
5094.75,1
5095.0,0
5096.0,1
5096.5,0
5096.75,1
5105.5,0
5119.5,1
5119.75,0
5120.75,1
5121.25,0
5121.5,1
5129.75,0
5133.0,1
5133.25,0
5144.75,1
5153.25,0
5153.5,1
5153.75,0
5167.25,1
5167.5,0
5167.75,1
5177.5,0
5177.75,1
5178.0,0
5180.75,1
5181.0,0
5239.75,1
5240.0,0
5240.5,1
5249.25,0
5251.5,1
5251.75,0
5263.25,1
5263.5,0
5264.75,1
5273.0,0
5287.25,1
5287.5,0
5288.25,1
5297.25,0
5297.5,1
5297.75,0
5312.25,1
5321.25,0
5336.5,1
5346.0,0
5408.25,1
5418.0,0
5432.25,1
5441.75,0
5444.25,1
5444.5,0
5454.25,1
5454.5,0
5455.5,1
5455.75,0
5456.5,1
5465.75,0
5480.5,1
5490.0,0
5504.5,1
5514.0,0
5517.0,1
5517.25,0
5518.25,1
5518.5,0
5576.75,1
5585.75,0
5600.75,1
5603.75,0
5604.0,1
5610.0,0
5613.0,1
5613.25,0
5613.5,1
5613.75,0
5624.5,1
5633.5,0
5635.5,1
5635.75,0
5636.75,1
5637.0,0
5646.25,1
5646.5,0
5647.5,1
5647.75,0
5648.25,1
5657.25,0
5657.5,1
5657.75,0
5662.25,1
5662.5,0
5662.75,1
5663.0,0
5672.75,1
5681.75,0
5741.75,1
5742.0,0
5744.5,1
5753.0,0
5753.25,1
5753.5,0
5756.5,1
5757.0,0
5769.0,1
5777.5,0
5779.75,1
5780.0,0
5781.0,1
5781.25,0
5791.0,1
5791.25,0
5792.5,1
5801.5,0
5806.25,1
5806.5,0
5813.75,1
5814.0,0
5816.0,1
5825.5,0
5838.25,1
5838.5,0
5840.5,1
5850.0,0
5850.5,1
5850.75,0
5855.5,1
5855.75,0
5907.5,1
5907.75,0
5912.25,1
5921.5,0
5960.5,1
5960.75,0
5961.0,1
5970.0,0
5982.75,1
5983.0,0
5984.25,1
5993.25,0
5996.0,1
5996.25,0
6007.25,1
6007.5,0
6008.75,1
6017.75,0
6020.25,1
6020.75,0
6080.5,1
6089.25,0
6091.5,1
6091.75,0
6093.25,1
6093.5,0
6104.75,1
6113.5,0
6125.25,1
6125.5,0
6127.5,1
6127.75,0
6128.5,1
6137.5,0
6139.75,1
6140.0,0
6143.5,1
6143.75,0
6152.75,1
6161.25,0
6176.5,1
6185.75,0
6248.75,1
6257.75,0
6261.75,1
6262.0,0
6272.5,1
6281.25,0
6281.5,1
6281.75,0
6296.75,1
6305.5,0
6305.75,1
6306.0,0
6320.25,1
6320.5,0
6320.75,1
6329.25,0
6344.5,1
6353.25,0
6415.5,1
6415.75,0
6416.5,1
6425.5,0
6428.75,1
6429.0,0
6440.25,1
6450.0,0
6462.0,1
6462.25,0
6463.5,1
6464.5,0
6464.75,1
6473.25,0
6476.5,1
6476.75,0
6488.5,1
6498.25,0
6500.25,1
6500.5,0
6502.0,1
6502.25,0
6510.0,1
6510.25,0
6512.5,1
6521.5,0
6583.5,1
6583.75,0
6584.5,1
6593.75,0
6596.0,1
6596.25,0
6596.75,1
6597.0,0
6597.5,1
6597.75,0
6598.5,1
6598.75,0
6608.5,1
6617.75,0
6621.25,1
6621.5,0
6632.75,1
6640.75,0
6656.5,1
6665.25,0
6665.75,1
6666.0,0
6669.0,1
6669.25,0
6679.25,1
6679.5,0
6680.75,1
6689.25,0
6693.0,1
6693.5,0
6752.5,1
6761.5,0
6764.25,1
6764.5,0
6765.5,1
6765.75,0
6800.25,1
6809.5,0
6809.75,1
6810.0,0
6811.25,1
6811.5,0
6824.75,1
6833.5,0
6846.5,1
6846.75,0
6847.0,1
6847.25,0
6848.75,1
6857.75,0
6918.5,1
6918.75,0
6921.0,1
6929.25,0
6933.0,1
6933.25,0
6942.25,1
6942.5,0
6944.25,1
6944.75,0
6945.0,1
6953.75,0
6968.0,1
6977.25,0
6980.0,1
6980.25,0
6990.75,1
6991.0,0
6992.75,1
7001.5,0
7006.25,1
7006.5,0
7015.0,1
7015.25,0
7016.25,1
7025.25,0
7029.0,1
7029.25,0
7089.0,1
7097.75,0
7112.5,1
7121.75,0
7126.0,1
7126.25,0
7134.75,1
7135.0,0
7137.0,1
7145.75,0
7147.25,1
7147.5,0
7148.25,1
7148.5,0
7160.75,1
7169.5,0
7169.75,1
7170.25,0
7182.0,1
7182.25,0
7184.25,1
7184.5,0
7184.75,1
7193.25,0
7256.25,1
7256.5,0
7257.0,1
7265.75,0
7280.25,1
7289.25,0
7289.5,1
7289.75,0
7293.25,1
7293.5,0
7303.25,1
7303.5,0
7304.25,1
7313.5,0
7328.75,1
7337.25,0
7350.25,1
7350.5,0
7351.5,1
7351.75,0
7352.5,1
7359.25,0
7359.5,1
7361.5,0
7422.25,1
7422.5,0
7424.75,1
7433.5,0
7436.75,1
7437.0,0
7448.5,1
7457.25,0
7471.5,1
7472.0,0
7472.5,1
7482.0,0
7496.25,1
7505.75,0
7508.75,1
7509.0,0
7519.75,1
7520.0,0
7520.25,1
7520.5,0
7521.0,1
7530.25,0
7533.0,1
7533.25,0
7591.75,1
7601.25,0
7601.5,1
7602.25,0
7615.0,1
7615.25,0
7616.5,1
7625.25,0
7633.0,1
7633.25,0
7640.5,1
7649.0,0
7652.5,1
7652.75,0
7664.5,1
7674.0,0
7685.5,1
7685.75,0
7687.25,1
7687.5,0
7688.5,1
7696.75,0
7697.0,1
7697.75,0
7701.0,1
7701.25,0
7760.25,1
7769.75,0
7782.25,1
7782.5,0
7784.0,1
7784.25,0
7785.0,1
7794.0,0
7808.5,1
7816.75,0
7817.0,1
7817.25,0
7817.5,1
7818.0,0
7821.5,1
7821.75,0
7830.25,1
7830.5,0
7830.75,1
7831.0,0
7833.0,1
7841.75,0
7845.5,1
7845.75,0
7927.75,1
7928.0,0
7928.75,1
7938.25,0
7941.75,1
7942.0,0
7950.25,1
7950.5,0
7952.75,1
7961.75,0
7963.75,1
7964.0,0
7965.25,1
7965.5,0
7974.75,1
7975.0,0
7976.5,1
7985.25,0
7985.75,1
7986.0,0
7998.75,1
7999.0,0
8000.75,1
8009.5,0
8022.75,1
8023.0,0
8024.5,1
8033.75,0
8096.5,1
8105.5,0
8109.0,1
8109.25,0
8119.0,1
8120.0,0
8120.5,1
8129.5,0
8144.5,1
8153.5,0
8158.25,1
8158.5,0
8168.5,1
8177.25,0
8177.5,1
8178.25,0
8192.25,1
8192.5,0
8192.75,1
8201.0,0
8201.25,1
8201.5,0
8263.75,1
8264.0,0
8264.5,1
8274.0,0
8275.0,1
8275.25,0
8288.5,1
8297.5,0
8311.0,1
8311.25,0
8312.75,1
8321.5,0
8336.75,1
8345.5,0
8348.0,1
8348.25,0
8360.75,1
8370.25,0
8371.75,1
8372.0,0
8372.5,1
8372.75,0
8431.75,1
8432.25,0
8432.75,1
8441.25,0
8441.5,1
8441.75,0
8456.75,1
8465.0,0
8469.0,1
8469.5,0
8478.0,1
8478.25,0
8480.5,1
8480.75,0
8481.0,1
8490.5,0
8492.5,1
8492.75,0
8503.75,1
8504.0,0
8504.25,1
8504.5,0
8504.75,1
8513.75,0
8529.0,1
8537.0,0
8540.5,1
8540.75,0
8622.5,1
8622.75,0
8624.75,1
8625.0,0
8625.25,1
8633.25,0
8636.5,1
8636.75,0
8646.0,1
8646.25,0
8648.25,1
8657.5,0
8671.5,1
8671.75,0
8672.25,1
8672.5,0
8672.75,1
8681.5,0
8686.0,1
8686.25,0
8696.25,1
8696.5,0
8696.75,1
8705.25,0

float Room-218B (1327,2)
0.0,0
32.75,1
41.5,0
46.25,1
46.5,0
56.5,1
66.25,0
68.0,1
68.25,0
80.5,1
89.75,0
104.75,1
114.0,0
117.75,1
118.0,0
126.25,1
126.5,0
128.0,1
128.25,0
128.5,1
138.0,0
138.5,1
138.75,0
199.75,1
200.0,0
200.25,1
209.25,0
224.0,1
224.5,0
224.75,1
233.75,0
238.25,1
238.5,0
248.25,1
258.0,0
261.0,1
261.25,0
271.0,1
271.25,0
272.25,1
281.75,0
290.0,1
290.25,0
294.5,1
294.75,0
295.0,1
295.25,0
296.5,1
305.5,0
305.75,1
306.0,0
309.0,1
309.25,0
368.25,1
368.5,0
368.75,1
377.75,0
381.75,1
382.0,0
392.5,1
401.0,0
401.5,1
402.0,0
438.5,1
438.75,0
441.0,1
449.25,0
452.0,1
452.25,0
454.25,1
454.5,0
462.5,1
462.75,0
464.0,1
473.5,0
536.75,1
545.5,0
548.0,1
548.25,0
558.25,1
558.5,0
560.0,1
569.5,0
583.25,1
583.5,0
584.0,1
584.5,0
584.75,1
593.25,0
596.5,1
596.75,0
597.75,1
598.0,0
608.0,1
617.0,0
617.25,1
618.25,0
620.0,1
620.25,0
631.0,1
631.25,0
631.75,1
632.0,0
632.5,1
642.0,0
646.0,1
646.25,0
702.0,1
702.25,0
704.5,1
713.75,0
729.0,1
737.75,0
751.25,1
752.0,0
752.5,1
761.75,0
774.25,1
774.5,0
776.75,1
785.75,0
788.25,1
788.5,0
800.0,1
809.5,0
813.25,1
813.5,0
872.25,1
881.5,0
896.75,1
905.5,0
919.25,1
919.75,0
920.0,1
920.5,0
920.75,1
925.0,0
925.25,1
929.0,0
929.5,1
929.75,0
933.0,1
933.25,0
945.0,1
953.0,0
953.25,1
953.5,0
957.75,1
958.0,0
968.5,1
977.0,0
977.25,1
977.5,0
1039.5,1
1039.75,0
1040.5,1
1049.25,0
1053.75,1
1054.0,0
1064.25,1
1064.5,0
1064.75,1
1073.5,0
1077.5,1
1077.75,0
1112.25,1
1121.75,0
1124.25,1
1124.5,0
1136.75,1
1145.75,0
1149.5,1
1149.75,0
1208.0,1
1217.25,0
1217.5,1
1217.75,0
1231.5,1
1231.75,0
1232.5,1
1241.25,0
1241.5,1
1241.75,0
1244.0,1
1244.25,0
1254.0,1
1254.25,0
1254.75,1
1255.0,0
1256.75,1
1265.5,0
1276.5,1
1276.75,0
1279.0,1
1279.25,0
1281.0,1
1289.25,0
1289.5,1
1289.75,0
1291.0,1
1291.25,0
1292.75,1
1293.0,0
1304.0,1
1313.25,0
1374.5,1
1374.75,0
1376.25,1
1385.75,0
1397.75,1
1398.25,0
1398.5,1
1398.75,0
1400.25,1
1400.5,0
1401.0,1
1410.25,0
1422.25,1
1422.5,0
1424.5,1
1433.25,0
1437.0,1
1437.25,0
1448.75,1
1457.5,0
1460.5,1
1460.75,0
1472.0,1
1472.5,0
1472.75,1
1480.75,0
1481.0,1
1481.5,0
1485.5,1
1485.75,0
1544.5,1
1553.0,0
1553.75,1
1554.0,0
1569.0,1
1577.5,0
1589.75,1
1590.0,0
1590.5,1
1591.0,0
1592.25,1
1601.75,0
1616.25,1
1625.75,0
1638.75,1
1639.0,0
1640.25,1
1649.0,0
1649.5,1
1649.75,0
1653.5,1
1653.75,0
1709.5,1
1709.75,0
1712.25,1
1716.75,0
1717.0,1
1721.5,0
1736.75,1
1745.75,0
1760.25,1
1760.5,0
1760.75,1
1769.5,0
1781.5,1
1781.75,0
1784.75,1
1793.75,0
1794.25,1
1794.5,0
1806.75,1
1807.0,0
1808.75,1
1817.75,0
1820.5,1
1821.0,0
1821.5,1
1821.75,0
1880.25,1
1880.5,0
1881.0,1
1889.25,0
1889.5,1
1889.75,0
1893.0,1
1893.25,0
1894.0,1
1894.25,0
1904.75,1
1913.75,0
1917.0,1
1917.25,0
1925.5,1
1925.75,0
1929.0,1
1937.75,0
1952.5,1
1961.75,0
1965.25,1
1965.5,0
1976.5,1
1985.5,0
2048.25,1
2057.75,0
2072.0,1
2082.0,0
2083.75,1
2084.0,0
2085.75,1
2086.0,0
2094.0,1
2094.25,0
2096.25,1
2105.75,0
2108.5,1
2108.75,0
2118.5,1
2118.75,0
2120.75,1
2129.5,0
2130.0,1
2130.5,0
2133.25,1
2133.5,0
2134.0,1
2134.25,0
2142.75,1
2143.0,0
2144.75,1
2153.25,0
2157.0,1
2157.25,0
2216.0,1
2216.25,0
2216.5,1
2225.5,0
2225.75,1
2226.25,0
2227.5,1
2227.75,0
2240.75,1
2249.75,0
2262.0,1
2262.25,0
2264.25,1
2274.0,0
2286.5,1
2286.75,0
2288.25,1
2288.5,0
2288.75,1
2297.5,0
2311.75,1
2312.0,0
2312.75,1
2321.5,0
2384.75,1
2393.5,0
2408.25,1
2408.5,0
2408.75,1
2418.0,0
2429.5,1
2430.0,0
2432.75,1
2441.5,0
2453.5,1
2453.75,0
2455.5,1
2456.0,0
2456.25,1
2465.5,0
2468.0,1
2468.5,0
2469.25,1
2469.5,0
2481.0,1
2489.5,0
2552.75,1
2561.5,0
2576.25,1
2585.5,0
2586.0,1
2586.25,0
2600.5,1
2609.25,0
2624.0,1
2634.0,0
2648.75,1
2653.0,0
2653.5,1
2657.75,0
2721.25,1
2729.0,0
2729.5,1
2730.25,0
2731.5,1
2731.75,0
2742.25,1
2742.5,0
2744.75,1
2754.0,0
2756.75,1
2757.0,0
2766.25,1
2766.75,0
2767.0,1
2767.25,0
2768.5,1
2777.0,0
2777.25,1
2778.75,0
2781.0,1
2781.25,0
2781.75,1
2782.0,0
2792.25,1
2801.0,0
2801.25,1
2801.5,0
2802.0,1
2802.25,0
2805.25,1
2805.5,0
2814.0,1
2814.25,0
2814.75,1
2815.0,0
2817.0,1
2825.5,0
2829.5,1
2829.75,0
2886.25,1
2886.5,0
2888.25,1
2897.75,0
2910.0,1
2910.25,0
2910.75,1
2911.0,0
2912.0,1
2912.75,0
2913.0,1
2921.75,0
2926.0,1
2926.25,0
2933.75,1
2934.0,0
2936.25,1
2945.25,0
2960.0,1
2969.5,0
2973.75,1
