#1


8290.25,1
8291.25,0
8291.5,1
8293.0,0
8293.25,1
8295.5,0
8295.75,1
8296.25,0
8296.5,1
8297.0,0
8302.25,1
8302.5,0
8312.75,1
8313.25,0
8313.5,1
8313.75,0
8314.0,1
8315.5,0
8315.75,1
8316.5,0
8316.75,1
8317.5,0
8317.75,1
8318.25,0
8318.75,1
8320.0,0
8320.25,1
8320.5,0
8333.75,1
8334.0,0
8335.5,1
8335.75,0
8336.0,1
8336.25,0
8337.5,1
8338.75,0
8339.25,1
8339.75,0
8340.25,1
8340.75,0
8341.0,1
8341.5,0
8341.75,1
8342.75,0
8343.0,1
8343.5,0
8343.75,1
8345.0,0
8345.25,1
8345.75,0
8349.5,1
8349.75,0
8359.75,1
8360.0,0
8360.75,1
8361.5,0
8362.25,1
8362.75,0
8363.0,1
8365.0,0
8365.25,1
8368.25,0
8368.75,1
8369.5,0
8430.0,1
8430.25,0
8430.5,1
8430.75,0
8432.75,1
8433.25,0
8433.75,1
8437.0,0
8437.25,1
8439.25,0
8439.75,1
8440.0,0
8440.25,1
8441.25,0
8441.5,1
8441.75,0
8444.75,1
8445.0,0
8454.75,1
8455.0,0
8456.75,1
8457.0,0
8457.25,1
8458.0,0
8458.25,1
8458.5,0
8458.75,1
8460.75,0
8461.0,1
8461.5,0
8461.75,1
8462.0,0
8462.25,1
8462.75,0
8463.0,1
8464.5,0
8464.75,1
8465.25,0
8469.0,1
8469.25,0
8479.0,1
8479.25,0
8480.75,1
8481.25,0
8481.5,1
8482.5,0
8482.75,1
8483.5,0
8483.75,1
8484.0,0
8484.25,1
8487.25,0
8487.75,1
8489.25,0
8504.0,1
8504.25,0
8505.0,1
8507.75,0
8508.0,1
8508.25,0
8508.75,1
8509.25,0
8509.75,1
8510.0,0
8510.25,1
8510.5,0
8510.75,1
8511.0,0
8511.25,1
8512.0,0
8512.25,1
8513.0,0
8513.25,1
8513.75,0
8517.5,1
8517.75,0
8525.0,1
8525.25,0
8525.5,1
8525.75,0
8526.0,1
8526.25,0
8527.25,1
8527.5,0
8527.75,1
8528.25,0
8529.0,1
8529.75,0
8530.25,1
8532.0,0
8532.5,1
8533.25,0
8533.5,1
8536.5,0
8537.0,1
8537.25,0
8622.5,1
8622.75,0
8623.75,1
8624.0,0
8624.25,1
8625.0,0
8625.75,1
8628.75,0
8629.0,1
8629.25,0
8629.5,1
8631.5,0
8632.25,1
8633.5,0
8637.75,1
8638.0,0
8646.5,1
8646.75,0
8647.0,1
8647.25,0
8647.75,1
8648.0,0
8649.25,1
8652.25,0
8652.5,1
8653.5,0
8653.75,1
8655.25,0
8655.5,1
8657.25,0
8671.75,1
8672.0,0
8672.5,1
8672.75,0
8673.25,1
8673.5,0
8673.75,1
8675.5,0
8675.75,1
8676.25,0
8676.5,1
8677.5,0
8677.75,1
8678.5,0
8679.0,1
8681.0,0
8694.0,1
8694.25,0
8695.75,1
8696.0,0
8696.5,1
8697.0,0
8697.25,1
8697.75,0
8698.0,1
8700.0,0
8700.5,1
8701.5,0
8701.75,1
8702.25,0
8702.5,1
8703.0,0
8703.25,1
8705.0,0
