#1


8031.5,0
8031.75,1
8033.5,0
8038.75,1
8039.0,0
8096.75,1
8099.5,0
8099.75,1
8100.5,0
8101.25,1
8101.5,0
8101.75,1
8102.5,0
8103.0,1
8103.75,0
8104.0,1
8105.25,0
8118.0,1
8118.25,0
8119.75,1
8120.0,0
8120.5,1
8120.75,0
8121.25,1
8121.75,0
8123.0,1
8123.5,0
8123.75,1
8124.5,0
8125.0,1
8125.75,0
8126.0,1
8126.25,0
8126.75,1
8127.0,0
8127.25,1
8127.75,0
8128.0,1
8128.75,0
8129.25,1
8129.5,0
8135.0,1
8135.25,0
8144.5,1
8145.0,0
8145.5,1
8146.5,0
8147.0,1
8147.5,0
8147.75,1
8148.0,0
8148.25,1
8149.0,0
8149.25,1
8149.75,0
8150.25,1
8151.75,0
8152.0,1
8152.25,0
8152.5,1
8152.75,0
8153.25,1
8153.75,0
8156.5,1
8156.75,0
8166.25,1
8166.5,0
8168.75,1
8169.5,0
8170.0,1
8171.0,0
8171.25,1
8172.25,0
8172.5,1
8172.75,0
8173.0,1
8174.75,0
8175.0,1
8175.25,0
8175.5,1
8176.75,0
8177.0,1
8177.5,0
8193.25,1
8193.5,0
8193.75,1
8195.5,0
8196.25,1
8196.75,0
8197.0,1
8197.5,0
8197.75,1
8198.5,0
8198.75,1
8199.5,0
8199.75,1
8201.0,0
8201.25,1
8201.5,0
8260.75,1
8261.0,0
8264.5,1
8264.75,0
8265.25,1
8265.75,0
8266.0,1
8267.25,0
8267.5,1
8269.5,0
8269.75,1
8271.5,0
8271.75,1
8272.5,0
8272.75,1
8273.0,0
8273.5,1
8273.75,0
8286.25,1
8286.5,0
8288.5,1
8288.75,0
8289.25,1
8290.75,0
8291.0,1
8291.75,0
8292.0,1
8292.5,0
8292.75,1
8293.25,0
8293.75,1
8294.5,0
8295.0,1
8295.5,0
8296.0,1
8297.0,0
8297.5,1
8297.75,0
8311.25,1
8311.5,0
8313.0,1
8314.5,0
8314.75,1
8316.25,0
8316.5,1
8317.25,0
8317.5,1
8318.5,0
8318.75,1
8319.25,0
8319.5,1
8320.25,0
8320.5,1
8320.75,0
8321.0,1
8321.25,0
8335.75,1
8336.0,0
8336.5,1
8337.0,0
8337.25,1
8339.25,0
8339.5,1
8341.0,0
8341.25,1
8341.75,0
8342.0,1
8344.75,0
8357.75,1
8358.25,0
8358.5,1
8358.75,0
8360.25,1
8361.25,0
8361.75,1
8362.75,0
8363.0,1
8364.25,0
8364.5,1
8366.5,0
8367.0,1
8369.0,0
8433.25,1
8434.0,0
8434.25,1
8435.75,0
8436.25,1
8436.5,0
8436.75,1
8437.25,0
8437.5,1
8437.75,0
8438.0,1
8438.5,0
8438.75,1
8439.25,0
8439.75,1
8441.5,0
8445.25,1
8445.5,0
8457.0,1
8457.25,0
8457.5,1
8460.25,0
8460.5,1
8464.5,0
8464.75,1
8465.0,0
8479.25,1
8479.5,0
8480.75,1
8483.75,0
8484.0,1
8484.5,0
8485.0,1
8485.25,0
8486.25,1
8487.25,0
8487.5,1
8489.25,0
8489.5,1
8489.75,0
8492.5,1
8492.75,0
8502.0,1
8502.5,0
8504.0,1
8504.25,0
8505.25,1
8508.0,0
8508.25,1
8509.75,0
8510.25,1
8510.75,0
8511.0,1
8511.75,0
8512.0,1
8512.75,0
8513.0,1
8513.25,0
8517.0,1
8517.25,0
8526.0,1
8526.5,0
8528.5,1
8529.0,0
8529.25,1
8530.5,0
8530.75,1
8532.5,0
8532.75,1
8534.0,0
8534.25,1
8535.75,0
8536.0,1
8536.5,0
8537.0,1
8537.5,0
8623.5,1
8623.75,0
8624.5,1
8624.75,0
8625.75,1
8627.75,0
8628.25,1
8629.25,0
8629.75,1
8630.0,0
8630.25,1
8632.0,0
8632.25,1
8632.5,0
8632.75,1
8633.0,0
8636.25,1
8636.5,0
8648.25,1
8648.75,0
8649.0,1
8650.5,0
8650.75,1
8651.25,0
8652.0,1
8652.25,0
8652.5,1
8653.25,0
8653.5,1
8657.0,0
8662.0,1
8662.25,0
8672.0,1
8672.5,0
8673.75,1
8675.25,0
8675.5,1
8676.0,0
8676.25,1
8678.0,0
8678.5,1
8678.75,0
8679.0,1
8679.25,0
8679.5,1
8680.0,0
8680.25,1
8680.5,0
8680.75,1
8681.5,0
8682.0,1
8682.25,0
8693.75,1
8694.0,0
8694.5,1
8694.75,0
8695.5,1
8695.75,0
8697.0,1
8697.25,0
8697.5,1
8697.75,0
8698.0,1
8698.25,0
8698.75,1
8699.5,0
8699.75,1
8700.0,0
8700.5,1
8700.75,0
8701.25,1
8701.5,0
8702.0,1
8703.75,0
8704.25,1
8705.0,0
8709.0,1
8709.25,0
