#1


8166.75,1
8167.25,0
8168.75,1
8169.75,0
8170.0,1
8171.5,0
8172.0,1
8173.5,0
8173.75,1
8174.75,0
8175.0,1
8176.0,0
8176.5,1
8176.75,0
8192.25,1
8192.5,0
8193.0,1
8193.5,0
8193.75,1
8194.0,0
8194.25,1
8195.75,0
8196.0,1
8196.25,0
8196.5,1
8197.75,0
8198.0,1
8198.25,0
8198.5,1
8200.0,0
8200.25,1
8201.25,0
8257.0,1
8257.25,0
8264.25,1
8264.75,0
8265.0,1
8266.25,0
8266.5,1
8268.0,0
8268.25,1
8268.75,0
8269.0,1
8269.5,0
8269.75,1
8271.25,0
8271.5,1
8273.25,0
8273.5,1
8273.75,0
8274.25,1
8274.5,0
8288.75,1
8289.0,0
8289.25,1
8289.5,0
8289.75,1
8291.5,0
8292.0,1
8293.25,0
8293.5,1
8294.0,0
8294.5,1
8294.75,0
8295.0,1
8295.25,0
8296.0,1
8296.75,0
8297.0,1
8297.25,0
8311.0,1
8311.25,0
8313.0,1
8313.5,0
8313.75,1
8314.0,0
8314.25,1
8314.5,0
8315.5,1
8316.5,0
8316.75,1
8318.75,0
8319.0,1
8320.75,0
8321.0,1
8321.5,0
8334.5,1
8334.75,0
8335.0,1
8335.25,0
8336.0,1
8336.25,0
8336.5,1
8337.0,0
8337.25,1
8337.5,0
8337.75,1
8338.0,0
8338.25,1
8339.25,0
8339.5,1
8341.5,0
8341.75,1
8342.0,0
8342.25,1
8343.25,0
8343.5,1
8343.75,0
8344.25,1
8344.5,0
8344.75,1
8345.0,0
8345.25,1
8345.5,0
8359.0,1
8359.25,0
8359.5,1
8359.75,0
8361.0,1
8361.25,0
8361.5,1
8364.0,0
8364.25,1
8364.5,0
8364.75,1
8365.25,0
8365.75,1
8366.0,0
8366.25,1
8366.5,0
8366.75,1
8367.75,0
8368.0,1
8369.5,0
8432.0,1
8432.25,0
8432.5,1
8433.25,0
8433.5,1
8434.25,0
8434.75,1
8435.0,0
8435.25,1
8435.5,0
8435.75,1
8436.25,0
8437.0,1
8437.25,0
8437.5,1
8438.0,0
8438.25,1
8439.5,0
8439.75,1
8440.0,0
8440.25,1
8440.75,0
8444.75,1
8445.25,0
8446.0,1
8446.25,0
8457.0,1
8458.0,0
8458.25,1
8460.0,0
8460.25,1
8460.75,0
8461.0,1
8462.25,0
8462.5,1
8464.0,0
8464.25,1
8465.25,0
8469.0,1
8469.5,0
8470.25,1
8470.5,0
8478.75,1
8479.25,0
8481.25,1
8485.0,0
8485.25,1
8487.25,0
8487.5,1
8487.75,0
8488.25,1
8489.25,0
8492.5,1
8492.75,0
8502.0,1
8502.25,0
8505.0,1
8505.25,0
8505.75,1
8506.0,0
8506.25,1
8507.0,0
8507.25,1
8508.0,0
8508.25,1
8508.5,0
8508.75,1
8509.75,0
8510.0,1
8510.75,0
8511.25,1
8512.25,0
8513.5,1
8513.75,0
8526.0,1
8526.25,0
8526.75,1
8527.0,0
8528.25,1
8528.5,0
8529.25,1
8530.75,0
8531.0,1
8532.0,0
8533.25,1
8533.5,0
8533.75,1
8534.5,0
8534.75,1
8535.75,0
8536.25,1
8537.25,0
8623.0,1
8623.25,0
8624.5,1
8626.75,0
8627.0,1
8628.25,0
8628.5,1
8629.5,0
8630.0,1
8631.0,0
8631.25,1
8633.0,0
8633.25,1
8633.5,0
8636.75,1
8637.0,0
8646.75,1
8647.0,0
8647.25,1
8647.5,0
8648.25,1
8648.5,0
8648.75,1
8651.0,0
8652.0,1
8653.0,0
8653.25,1
8654.0,0
8654.25,1
8655.5,0
8655.75,1
8657.0,0
8662.25,1
8662.75,0
8672.5,1
8672.75,0
8673.0,1
8673.75,0
8674.25,1
8676.5,0
8677.25,1
8678.5,0
8678.75,1
8680.5,0
8696.5,1
8696.75,0
8697.0,1
8697.25,0
8697.5,1
8698.75,0
8699.0,1
8699.5,0
8699.75,1
8700.5,0
8701.0,1
8702.25,0
8702.5,1
8703.5,0
8703.75,1
8704.75,0
8706.0,1
8706.25,0
8708.75,1
8709.0,0
8710.0,1
8710.25,0
