#1


8144.5,1
8144.75,0
8145.25,1
8145.5,0
8145.75,1
8146.0,0
8146.5,1
8149.0,0
8149.25,1
8149.75,0
8150.25,1
8150.75,0
8151.0,1
8151.25,0
8151.5,1
8152.25,0
8152.5,1
8153.5,0
8166.75,1
8167.0,0
8168.5,1
8168.75,0
8169.0,1
8170.75,0
8171.25,1
8173.25,0
8173.5,1
8173.75,0
8174.5,1
8175.5,0
8175.75,1
8176.0,0
8176.25,1
8176.75,0
8177.25,1
8177.5,0
8182.0,1
8182.25,0
8192.75,1
8195.25,0
8195.5,1
8197.25,0
8197.5,1
8200.75,0
8201.0,1
8201.25,0
8263.5,1
8263.75,0
8265.25,1
8268.0,0
8268.25,1
8269.0,0
8269.25,1
8270.25,0
8270.5,1
8271.0,0
8271.25,1
8273.0,0
8273.5,1
8273.75,0
8287.75,1
8288.25,0
8288.5,1
8292.5,0
8292.75,1
8294.25,0
8294.5,1
8294.75,0
8295.0,1
8295.75,0
8296.5,1
8297.0,0
8300.5,1
8300.75,0
8313.25,1
8316.0,0
8316.5,1
8317.5,0
8318.0,1
8318.5,0
8318.75,1
8319.0,0
8319.25,1
8320.75,0
8333.75,1
8334.0,0
8334.5,1
8334.75,0
8335.5,1
8335.75,0
8336.5,1
8338.0,0
8338.5,1
8340.25,0
8340.5,1
8341.0,0
8341.5,1
8341.75,0
8342.0,1
8344.5,0
8344.75,1
8345.25,0
8345.5,1
8345.75,0
8349.75,1
8350.0,0
8360.25,1
8360.5,0
8360.75,1
8361.0,0
8361.25,1
8362.5,0
8362.75,1
8363.5,0
8363.75,1
8365.0,0
8365.25,1
8365.5,0
8365.75,1
8369.0,0
8372.75,1
8373.25,0
8430.5,1
8430.75,0
8432.5,1
8433.0,0
8433.25,1
8433.75,0
8434.0,1
8434.25,0
8434.5,1
8435.0,0
8435.25,1
8438.25,0
8438.5,1
8441.0,0
8457.75,1
8458.0,0
8458.5,1
8459.0,0
8459.25,1
8460.0,0
8460.25,1
8460.75,0
8461.5,1
8461.75,0
8462.0,1
8463.0,0
8463.25,1
8464.0,0
8464.5,1
8465.25,0
8468.75,1
8469.0,0
8478.25,1
8478.5,0
8480.75,1
8481.25,0
8481.5,1
8483.5,0
8483.75,1
8485.25,0
8485.75,1
8489.0,0
8492.75,1
8493.0,0
8504.25,1
8504.5,0
8504.75,1
8505.0,0
8505.5,1
8506.5,0
8506.75,1
8507.0,0
8507.25,1
8509.25,0
8509.75,1
8510.25,0
8510.75,1
8512.75,0
8513.0,1
8513.25,0
8517.25,1
8517.5,0
8525.75,1
8526.0,0
8528.25,1
8529.0,0
8529.25,1
8530.25,0
8530.5,1
8530.75,0
8531.0,1
8532.25,0
8532.5,1
8532.75,0
8533.0,1
8533.75,0
8534.0,1
8535.0,0
8535.25,1
8535.5,0
8535.75,1
8536.25,0
8536.5,1
8536.75,0
8537.0,1
8537.25,0
8623.0,1
8623.25,0
8623.75,1
8624.0,0
8625.75,1
8628.0,0
8628.25,1
8628.75,0
8629.5,1
8630.25,0
8630.5,1
8631.25,0
8631.5,1
8632.5,0
8633.0,1
8633.5,0
8633.75,1
8634.0,0
8646.25,1
8646.5,0
8647.25,1
8647.5,0
8647.75,1
8648.0,0
8648.5,1
8648.75,0
8649.25,1
8650.0,0
8650.25,1
8650.5,0
8650.75,1
8651.25,0
8651.5,1
8652.0,0
8652.25,1
8652.5,0
8652.75,1
8653.5,0
8654.0,1
8654.25,0
8654.5,1
8655.5,0
8656.0,1
8656.75,0
8657.5,1
8657.75,0
8672.75,1
8673.0,0
8673.25,1
8674.0,0
8674.25,1
8676.25,0
8676.5,1
8677.0,0
8677.25,1
8679.0,0
8679.25,1
8680.25,0
8681.0,1
8681.25,0
8694.0,1
8694.25,0
8695.0,1
8695.25,0
8696.75,1
8697.0,0
8697.5,1
8700.0,0
8700.75,1
8701.25,0
8701.5,1
8703.25,0
8703.5,1
8704.5,0
8704.75,1
8705.0,0
