#1


8263.5,1
8263.75,0
8264.0,1
8264.25,0
8264.5,1
8264.75,0
8265.5,1
8268.0,0
8268.25,1
8268.5,0
8269.0,1
8272.75,0
8273.0,1
8273.25,0
8274.0,1
8274.25,0
8276.25,1
8276.5,0
8285.75,1
8286.0,0
8287.75,1
8288.0,0
8288.5,1
8288.75,0
8289.0,1
8289.25,0
8289.75,1
8290.25,0
8290.5,1
8293.0,0
8293.5,1
8293.75,0
8294.0,1
8295.25,0
8295.5,1
8296.75,0
8310.0,1
8310.25,0
8311.0,1
8311.25,0
8312.75,1
8313.5,0
8314.0,1
8315.75,0
8316.25,1
8316.5,0
8317.0,1
8317.5,0
8317.75,1
8318.25,0
8318.5,1
8319.25,0
8319.5,1
8320.25,0
8320.5,1
8321.25,0
8335.75,1
8336.0,0
8336.5,1
8337.0,0
8337.5,1
8337.75,0
8338.0,1
8339.75,0
8340.0,1
8342.75,0
8343.0,1
8343.25,0
8343.5,1
8345.0,0
8348.5,1
8348.75,0
8359.5,1
8359.75,0
8360.25,1
8360.5,0
8361.0,1
8361.25,0
8361.5,1
8362.5,0
8362.75,1
8363.75,0
8364.0,1
8364.25,0
8364.5,1
8365.0,0
8365.5,1
8366.25,0
8366.75,1
8369.0,0
8369.25,1
8369.5,0
8432.25,1
8432.5,0
8432.75,1
8433.0,0
8433.75,1
8435.25,0
8435.5,1
8436.0,0
8436.25,1
8438.75,0
8439.0,1
8440.0,0
8440.25,1
8440.75,0
8456.5,1
8457.0,0
8457.25,1
8457.5,0
8458.0,1
8458.25,0
8458.5,1
8458.75,0
8459.0,1
8462.25,0
8462.5,1
8463.25,0
8463.5,1
8464.0,0
8464.25,1
8465.0,0
8465.75,1
8466.0,0
8468.5,1
8468.75,0
8481.75,1
8482.0,0
8482.5,1
8482.75,0
8483.0,1
8484.0,0
8484.25,1
8487.0,0
8487.75,1
8488.5,0
8488.75,1
8489.25,0
8492.0,1
8492.25,0
8502.25,1
8503.0,0
8504.5,1
8504.75,0
8505.0,1
8505.5,0
8505.75,1
8506.25,0
8506.5,1
8507.0,0
8507.25,1
8508.0,0
8508.25,1
8508.5,0
8508.75,1
8509.5,0
8509.75,1
8512.0,0
8512.25,1
8513.0,0
8513.25,1
8513.5,0
8516.5,1
8516.75,0
8529.0,1
8529.5,0
8529.75,1
8531.25,0
8532.0,1
8532.25,0
8532.75,1
8534.25,0
8534.5,1
8535.0,0
8535.25,1
8535.5,0
8535.75,1
8536.75,0
8622.0,1
8622.25,0
8624.25,1
8624.75,0
8625.5,1
8628.0,0
8628.25,1
8629.75,0
8630.0,1
8630.25,0
8630.5,1
8632.75,0
8648.0,1
8648.25,0
8648.5,1
8648.75,0
8649.25,1
8650.75,0
8651.0,1
8651.25,0
8651.5,1
8652.75,0
8653.0,1
8653.25,0
8653.75,1
8654.0,0
8654.25,1
8654.5,0
8654.75,1
8657.0,0
8670.25,1
8670.5,0
8672.75,1
8673.25,0
8673.5,1
8675.5,0
8676.25,1
8681.0,0
8684.0,1
8684.25,0
8694.5,1
8694.75,0
8697.5,1
8697.75,0
8698.0,1
8700.75,0
8701.0,1
8701.25,0
8701.5,1
8705.25,0
