#1


8260.25,1
8260.5,0
8261.75,1
8262.0,0
8265.0,1
8267.0,0
8267.25,1
8268.25,0
8268.5,1
8270.5,0
8270.75,1
8271.25,0
8271.5,1
8272.0,0
8272.25,1
8273.25,0
8285.75,1
8286.0,0
8288.25,1
8289.0,0
8289.25,1
8289.75,0
8290.0,1
8291.5,0
8291.75,1
8292.0,0
8292.25,1
8292.5,0
8292.75,1
8293.75,0
8294.0,1
8294.5,0
8294.75,1
8297.5,0
8297.75,1
8298.0,0
8310.25,1
8310.5,0
8312.5,1
8312.75,0
8313.0,1
8313.5,0
8314.0,1
8314.5,0
8314.75,1
8315.75,0
8316.0,1
8316.5,0
8316.75,1
8317.5,0
8317.75,1
8318.0,0
8318.25,1
8319.0,0
8319.25,1
8321.0,0
8324.25,1
8324.5,0
8325.25,1
8325.5,0
8336.75,1
8337.0,0
8337.25,1
8337.5,0
8337.75,1
8338.75,0
8339.0,1
8340.25,0
8340.5,1
8341.25,0
8341.75,1
8342.25,0
8342.5,1
8342.75,0
8343.0,1
8343.25,0
8343.5,1
8345.0,0
8348.75,1
8349.0,0
8358.0,1
8358.25,0
8358.75,1
8359.0,0
8359.25,1
8359.75,0
8361.5,1
8361.75,0
8362.0,1
8362.5,0
8362.75,1
8364.5,0
8365.0,1
8368.25,0
8369.0,1
8369.25,0
8430.25,1
8430.75,0
8432.5,1
8434.5,0
8434.75,1
8436.75,0
8437.0,1
8438.0,0
8438.25,1
8439.25,0
8439.5,1
8441.25,0
8455.0,1
8455.5,0
8457.0,1
8457.25,0
8457.5,1
8458.25,0
8458.5,1
8459.75,0
8460.0,1
8460.25,0
8460.5,1
8461.0,0
8461.25,1
8462.0,0
8462.25,1
8462.75,0
8463.0,1
8463.25,0
8464.0,1
8464.25,0
8464.5,1
8464.75,0
8469.0,1
8469.25,0
8469.75,1
8470.0,0
8480.75,1
8482.0,0
8482.75,1
8483.0,0
8483.5,1
8486.5,0
8486.75,1
8489.25,0
8493.0,1
8493.25,0
8502.25,1
8502.5,0
8504.75,1
8505.0,0
8505.25,1
8509.0,0
8509.25,1
8510.75,0
8511.0,1
8511.5,0
8511.75,1
8512.25,0
8513.0,1
8513.5,0
8517.0,1
8517.25,0
8525.5,1
8526.0,0
8526.75,1
8527.0,0
8529.0,1
8529.5,0
8529.75,1
8530.5,0
8530.75,1
8532.5,0
8532.75,1
8533.25,0
8534.0,1
8536.25,0
8536.5,1
8537.0,0
8540.0,1
8540.25,0
8625.25,1
8627.25,0
8627.5,1
8628.0,0
8628.25,1
8629.5,0
8629.75,1
8630.5,0
8630.75,1
8633.25,0
8633.5,1
8633.75,0
8646.75,1
8647.0,0
8648.25,1
8648.5,0
8649.0,1
8649.25,0
8649.5,1
8652.0,0
8652.25,1
8652.5,0
8652.75,1
8653.25,0
8653.5,1
8654.0,0
8654.25,1
8657.25,0
8672.75,1
8673.25,0
8673.5,1
8674.25,0
8674.5,1
8676.25,0
8676.75,1
8677.25,0
8678.0,1
8679.0,0
8679.25,1
8679.5,0
8679.75,1
8680.0,0
8680.25,1
8681.0,0
8681.5,1
8681.75,0
8697.0,1
8698.25,0
8698.5,1
8700.0,0
8700.5,1
8701.0,0
8701.5,1
8701.75,0
8702.0,1
8703.0,0
8703.25,1
8705.0,0
