#1


8189.25,1
8189.5,0
8190.0,1
8190.25,0
8193.0,1
8195.25,0
8195.75,1
8196.25,0
8196.5,1
8197.0,0
8197.5,1
8198.5,0
8198.75,1
8200.25,0
8200.75,1
8201.25,0
8206.5,1
8206.75,0
8263.25,1
8263.5,0
8265.0,1
8267.0,0
8267.25,1
8268.0,0
8268.25,1
8269.0,0
8269.25,1
8269.5,0
8269.75,1
8270.0,0
8270.25,1
8271.0,0
8271.5,1
8272.75,0
8277.25,1
8277.5,0
8287.0,1
8287.25,0
8287.75,1
8288.0,0
8288.75,1
8290.25,0
8290.5,1
8292.0,0
8292.25,1
8292.75,0
8293.0,1
8294.25,0
8294.5,1
8295.25,0
8295.5,1
8296.0,0
8296.25,1
8296.75,0
8297.0,1
8297.25,0
8309.75,1
8310.0,0
8310.75,1
8311.0,0
8311.5,1
8311.75,0
8313.25,1
8316.25,0
8316.5,1
8316.75,0
8317.25,1
8317.5,0
8317.75,1
8318.25,0
8318.5,1
8321.0,0
8334.0,1
8334.25,0
8334.75,1
8335.0,0
8336.0,1
8336.25,0
8337.25,1
8337.75,0
8338.0,1
8339.0,0
8339.25,1
8341.0,0
8341.25,1
8341.5,0
8341.75,1
8342.75,0
8343.0,1
8343.75,0
8344.25,1
8345.0,0
8361.5,1
8362.25,0
8362.75,1
8363.25,0
8363.5,1
8363.75,0
8364.0,1
8364.5,0
8365.25,1
8365.75,0
8366.0,1
8367.25,0
8367.5,1
8368.25,0
8368.5,1
8369.0,0
8369.25,1
8369.5,0
8373.0,1
8373.25,0
8432.75,1
8433.25,0
8433.5,1
8435.5,0
8435.75,1
8438.0,0
8438.25,1
8440.5,0
8440.75,1
8441.0,0
8441.25,1
8441.5,0
8454.5,1
8454.75,0
8457.0,1
8458.0,0
8458.25,1
8460.0,0
8460.25,1
8461.0,0
8461.5,1
8462.0,0
8462.25,1
8464.25,0
8464.5,1
8465.5,0
8478.0,1
8478.25,0
8480.75,1
8481.5,0
8481.75,1
8483.0,0
8483.25,1
8483.5,0
8484.0,1
8486.5,0
8486.75,1
8488.75,0
8489.25,1
8489.5,0
8504.5,1
8506.25,0
8506.5,1
8508.0,0
8508.25,1
8509.5,0
8509.75,1
8510.0,0
8510.25,1
8512.5,0
8512.75,1
8513.5,0
8529.0,1
8530.0,0
8530.5,1
8532.5,0
8533.0,1
8533.25,0
8533.75,1
8534.0,0
8534.25,1
8535.5,0
8536.25,1
8536.5,0
8536.75,1
8537.0,0
8538.25,1
8538.5,0
8540.5,1
8540.75,0
8621.5,1
8621.75,0
8625.75,1
8627.0,0
8627.25,1
8628.5,0
8628.75,1
8632.0,0
8632.5,1
8633.25,0
8647.75,1
8648.25,0
8648.75,1
8650.5,0
8650.75,1
8651.75,0
8652.25,1
8652.75,0
8653.0,1
8653.5,0
8653.75,1
8654.0,0
8654.25,1
8656.0,0
8656.25,1
8657.0,0
8657.75,1
8658.0,0
8672.75,1
8673.0,0
8674.0,1
8674.75,0
8675.0,1
8675.5,0
8675.75,1
8678.0,0
8678.25,1
8679.25,0
8679.75,1
8680.5,0
8681.0,1
8681.25,0
8693.25,1
8693.5,0
8695.25,1
8695.5,0
8697.25,1
8698.5,0
8698.75,1
8699.0,0
8699.25,1
8699.5,0
8699.75,1
8700.75,0
8701.0,1
8701.5,0
8701.75,1
8702.25,0
8702.5,1
8702.75,0
8703.0,1
8705.25,0
