#1


8176.75,0
8190.0,1
8190.25,0
8192.75,1
8195.0,0
8195.25,1
8195.75,0
8196.0,1
8196.25,0
8196.5,1
8196.75,0
8197.0,1
8197.5,0
8197.75,1
8198.0,0
8198.25,1
8199.0,0
8199.25,1
8201.0,0
8203.75,1
8204.0,0
8257.25,1
8257.5,0
8260.5,1
8260.75,0
8264.5,1
8264.75,0
8265.25,1
8268.25,0
8268.5,1
8269.0,0
8269.25,1
8270.5,0
8271.0,1
8271.5,0
8271.75,1
8272.5,0
8272.75,1
8273.0,0
8273.25,1
8273.5,0
8275.5,1
8275.75,0
8287.25,1
8287.75,0
8288.25,1
8288.5,0
8289.0,1
8289.25,0
8289.75,1
8292.0,0
8292.25,1
8293.0,0
8293.25,1
8293.5,0
8293.75,1
8295.0,0
8295.25,1
8295.5,0
8295.75,1
8296.25,0
8296.5,1
8297.5,0
8310.0,1
8310.25,0
8310.75,1
8311.0,0
8313.75,1
8315.75,0
8316.0,1
8319.75,0
8320.0,1
8320.5,0
8320.75,1
8321.25,0
8322.0,1
8322.25,0
8336.75,1
8338.25,0
8338.75,1
8341.0,0
8341.25,1
8342.5,0
8342.75,1
8343.0,0
8343.25,1
8343.75,0
8344.0,1
8344.25,0
8344.5,1
8344.75,0
8345.75,1
8346.0,0
8360.5,1
8360.75,0
8361.0,1
8361.25,0
8361.75,1
8365.5,0
8365.75,1
8366.75,0
8367.0,1
8367.5,0
8367.75,1
8368.0,0
8368.25,1
8368.75,0
8432.5,1
8435.5,0
8436.0,1
8441.0,0
8441.25,1
8441.5,0
8456.75,1
8457.0,0
8457.25,1
8458.75,0
8459.0,1
8459.75,0
8460.25,1
8460.5,0
8460.75,1
8465.0,0
8480.25,1
8480.75,0
8481.25,1
8481.75,0
8482.0,1
8483.25,0
8484.0,1
8485.75,0
8486.0,1
8486.25,0
8486.5,1
8487.25,0
8487.5,1
8488.5,0
8488.75,1
8489.0,0
8489.25,1
8489.5,0
8490.0,1
8490.25,0
8502.25,1
8502.5,0
8503.75,1
8504.0,0
8505.25,1
8506.25,0
8506.75,1
8507.25,0
8507.5,1
8509.0,0
8509.75,1
8511.0,0
8511.25,1
8511.75,0
8512.0,1
8512.25,0
8512.5,1
8512.75,0
8513.5,1
8513.75,0
8517.25,1
8517.5,0
8528.25,1
8528.5,0
8529.25,1
8530.0,0
8530.25,1
8530.5,0
8530.75,1
8531.0,0
8531.25,1
8532.0,0
8532.25,1
8532.5,0
8532.75,1
8534.0,0
8534.25,1
8534.5,0
8535.0,1
8535.25,0
8535.5,1
8536.75,0
8625.0,1
8625.75,0
8626.25,1
8628.5,0
8628.75,1
8630.0,0
8630.25,1
8630.75,0
8631.0,1
8632.0,0
8632.75,1
8633.25,0
8648.5,1
8649.25,0
8649.5,1
8652.75,0
8653.0,1
8654.25,0
8654.5,1
8655.0,0
8655.25,1
8657.25,0
8657.5,1
8658.0,0
8673.0,1
8674.75,0
8675.25,1
8675.75,0
8676.0,1
8676.75,0
8677.0,1
8677.25,0
8677.5,1
8678.75,0
8679.25,1
8680.5,0
8680.75,1
8681.25,0
8694.25,1
8694.5,0
8694.75,1
8695.0,0
8695.75,1
8696.0,0
8696.5,1
8697.25,0
8697.75,1
8698.0,0
8698.25,1
8699.25,0
8699.5,1
8700.5,0
8700.75,1
8702.25,0
8703.0,1
8703.75,0
8704.0,1
8704.25,0
