#1


8338.75,1
8339.0,0
8339.5,1
8340.25,0
8340.5,1
8342.25,0
8342.5,1
8345.0,0
8360.5,1
8361.5,0
8361.75,1
8362.0,0
8362.5,1
8363.25,0
8363.5,1
8364.75,0
8365.0,1
8365.25,0
8365.5,1
8367.0,0
8367.5,1
8368.0,0
8368.25,1
8368.5,0
8369.0,1
8369.25,0
8373.5,1
8373.75,0
8432.75,1
8434.0,0
8434.25,1
8434.5,0
8434.75,1
8435.25,0
8435.5,1
8436.25,0
8436.5,1
8437.25,0
8437.5,1
8437.75,0
8438.0,1
8438.25,0
8438.5,1
8441.25,0
8441.5,1
8441.75,0
8457.25,1
8461.25,0
8462.0,1
8462.25,0
8462.5,1
8464.0,0
8464.25,1
8464.75,0
8465.0,1
8465.25,0
8469.0,1
8469.25,0
8480.75,1
8482.75,0
8483.0,1
8485.0,0
8485.25,1
8485.5,0
8485.75,1
8486.25,0
8486.5,1
8488.75,0
8489.25,1
8489.5,0
8493.0,1
8493.25,0
8503.75,1
8504.0,0
8505.0,1
8505.5,0
8505.75,1
8506.0,0
8506.25,1
8507.5,0
8507.75,1
8508.5,0
8509.0,1
8513.25,0
8525.75,1
8526.0,0
8526.25,1
8526.75,0
8527.25,1
8527.5,0
8528.5,1
8531.25,0
8531.5,1
8532.0,0
8532.25,1
8532.5,0
8532.75,1
8533.25,0
8533.5,1
8534.25,0
8534.5,1
8537.0,0
8624.25,1
8624.5,0
8624.75,1
8625.25,0
8625.5,1
8626.5,0
8626.75,1
8627.5,0
8627.75,1
8628.5,0
8628.75,1
8629.0,0
8629.25,1
8629.5,0
8629.75,1
8630.25,0
8630.5,1
8632.0,0
8632.5,1
8633.0,0
8637.0,1
8637.25,0
8647.0,1
8647.25,0
8647.5,1
8648.0,0
8648.25,1
8648.5,0
8648.75,1
8650.5,0
8651.0,1
8652.75,0
8653.0,1
8654.0,0
8654.25,1
8654.5,0
8654.75,1
8655.0,0
8655.25,1
8656.75,0
8660.5,1
8660.75,0
8661.0,1
8661.25,0
8670.0,1
8670.25,0
8672.25,1
8673.75,0
8674.25,1
8674.75,0
8675.0,1
8677.0,0
8677.25,1
8679.25,0
8679.5,1
8679.75,0
8680.0,1
8680.25,0
8680.5,1
8681.0,0
8695.25,1
8695.5,0
8697.25,1
8698.5,0
8698.75,1
8700.0,0
8700.75,1
8701.0,0
8701.25,1
8701.75,0
8702.0,1
8702.75,0
8703.25,1
8703.5,0
8703.75,1
8705.0,0
8708.5,1
8708.75,0
8709.25,1
8709.5,0
