#1


8153.0,0
8166.25,1
8167.25,0
8167.5,1
8168.0,0
8168.5,1
8168.75,0
8169.25,1
8169.5,0
8170.0,1
8170.25,0
8170.5,1
8171.25,0
8171.5,1
8173.0,0
8173.25,1
8174.75,0
8175.25,1
8176.0,0
8176.5,1
8177.5,0
8181.0,1
8181.25,0
8189.75,1
8190.0,0
8193.25,1
8194.5,0
8194.75,1
8198.75,0
8199.0,1
8200.0,0
8200.25,1
8201.25,0
8264.25,1
8264.75,0
8265.25,1
8265.75,0
8266.0,1
8267.75,0
8268.0,1
8268.25,0
8269.25,1
8271.0,0
8271.25,1
8271.5,0
8272.0,1
8272.5,0
8272.75,1
8273.5,0
8289.0,1
8290.5,0
8290.75,1
8291.5,0
8291.75,1
8292.0,0
8292.25,1
8293.75,0
8294.0,1
8294.25,0
8294.5,1
8295.5,0
8295.75,1
8296.75,0
8313.0,1
8313.25,0
8313.5,1
8313.75,0
8314.0,1
8315.5,0
8316.25,1
8316.75,0
8317.0,1
8319.25,0
8319.5,1
8321.0,0
8335.75,1
8336.0,0
8337.25,1
8337.5,0
8337.75,1
8338.5,0
8339.0,1
8339.5,0
8339.75,1
8340.5,0
8340.75,1
8342.75,0
8343.25,1
8344.75,0
8345.0,1
8345.5,0
8350.25,1
8350.5,0
8357.5,1
8357.75,0
8358.25,1
8358.5,0
8359.75,1
8360.0,0
8361.25,1
8361.5,0
8362.25,1
8363.0,0
8363.25,1
8364.0,0
8364.5,1
8365.0,0
8365.25,1
8365.75,0
8366.0,1
8368.75,0
8369.25,1
8369.75,0
8373.25,1
8373.5,0
8432.25,1
8432.5,0
8432.75,1
8433.25,0
8433.5,1
8434.0,0
8434.25,1
8436.0,0
8436.25,1
8436.5,0
8437.0,1
8438.0,0
8438.25,1
8438.75,0
8439.0,1
8439.5,0
8439.75,1
8440.25,0
8440.5,1
8441.25,0
8457.25,1
8457.5,0
8458.0,1
8458.75,0
8459.5,1
8460.25,0
8460.5,1
8460.75,0
8461.0,1
8461.75,0
8462.25,1
8462.5,0
8462.75,1
8463.0,0
8463.5,1
8465.25,0
8477.25,1
8477.5,0
8481.25,1
8482.25,0
8482.5,1
8482.75,0
8483.0,1
8484.25,0
8484.5,1
8485.75,0
8486.0,1
8488.5,0
8489.0,1
8489.75,0
8504.5,1
8504.75,0
8505.0,1
8508.0,0
8508.25,1
8508.5,0
8508.75,1
8512.5,0
8512.75,1
8513.25,0
8517.0,1
8517.25,0
8525.75,1
8526.0,0
8527.75,1
8528.0,0
8528.25,1
8528.5,0
8528.75,1
8529.0,0
8529.5,1
8529.75,0
8530.0,1
8531.75,0
8532.25,1
8533.0,0
8533.25,1
8534.25,0
8534.5,1
8534.75,0
8535.25,1
8535.75,0
8536.0,1
8537.25,0
8622.25,1
8622.5,0
8625.25,1
8625.5,0
8625.75,1
8626.0,0
8626.25,1
8626.5,0
8627.0,1
8628.25,0
8628.5,1
8630.25,0
8630.75,1
8631.0,0
8631.5,1
8631.75,0
8632.0,1
8632.75,0
8636.75,1
8637.0,0
8638.0,1
8638.25,0
8646.5,1
8646.75,0
8649.25,1
8649.5,0
8649.75,1
8650.5,0
8650.75,1
8652.25,0
8652.75,1
8653.75,0
8654.0,1
8657.25,0
8661.5,1
8661.75,0
8673.0,1
8675.5,0
8675.75,1
8676.0,0
8676.25,1
8677.5,0
8677.75,1
8678.5,0
8678.75,1
8679.0,0
8679.5,1
8680.0,0
8680.5,1
8680.75,0
8681.0,1
8681.25,0
8694.75,1
8695.0,0
8695.5,1
8695.75,0
8696.5,1
8696.75,0
8697.25,1
8700.0,0
8700.5,1
8700.75,0
8701.0,1
8701.75,0
8702.0,1
8702.75,0
8703.0,1
8704.0,0
8704.25,1
8704.5,0
8704.75,1
8705.25,0
