#1


8193.25,0
8193.5,1
8195.25,0
8195.75,1
8196.0,0
8196.5,1
8198.0,0
8198.25,1
8198.5,0
8198.75,1
8199.25,0
8199.5,1
8200.25,0
8200.5,1
8201.0,0
8201.75,1
8202.0,0
8262.75,1
8263.0,0
8263.5,1
8263.75,0
8264.25,1
8264.5,0
8265.0,1
8265.75,0
8266.0,1
8267.75,0
8268.0,1
8268.75,0
8269.0,1
8271.25,0
8271.5,1
8271.75,0
8272.0,1
8272.75,0
8273.0,1
8273.25,0
8275.75,1
8276.0,0
8287.25,1
8287.5,0
8288.5,1
8289.25,0
8290.0,1
8291.5,0
8291.75,1
8294.0,0
8294.25,1
8294.75,0
8295.25,1
8297.0,0
8297.25,1
8297.5,0
8311.0,1
8311.25,0
8311.75,1
8312.0,0
8313.5,1
8314.5,0
8314.75,1
8320.75,0
8334.75,1
8335.0,0
8335.25,1
8335.5,0
8335.75,1
8336.0,0
8337.0,1
8337.75,0
8338.0,1
8341.0,0
8341.25,1
8343.0,0
8343.5,1
8344.0,0
8344.75,1
8345.0,0
8350.25,1
8350.5,0
8359.0,1
8359.5,0
8360.5,1
8361.5,0
8361.75,1
8367.0,0
8367.25,1
8369.25,0
8369.5,1
8369.75,0
8433.0,1
8435.75,0
8436.0,1
8436.25,0
8436.5,1
8437.5,0
8437.75,1
8439.75,0
8440.25,1
8440.75,0
8441.0,1
8441.25,0
8441.5,1
8442.0,0
8444.25,1
8444.5,0
8446.5,1
8446.75,0
8454.25,1
8454.5,0
8457.75,1
8459.5,0
8459.75,1
8461.0,0
8461.25,1
8463.0,0
8463.25,1
8463.5,0
8463.75,1
8464.25,0
8464.5,1
8465.0,0
8481.0,1
8486.0,0
8486.25,1
8489.0,0
8489.25,1
8489.5,0
8504.75,1
8505.0,0
8505.25,1
8506.0,0
8506.25,1
8507.75,0
8508.0,1
8509.25,0
8510.25,1
8511.75,0
8512.0,1
8513.25,0
8517.5,1
8517.75,0
8526.5,1
8526.75,0
8528.25,1
8528.5,0
8528.75,1
8529.5,0
8529.75,1
8530.5,0
8530.75,1
8531.75,0
8532.0,1
8532.5,0
8533.5,1
8534.75,0
8535.0,1
8535.25,0
8535.5,1
8536.25,0
8536.75,1
8537.0,0
8621.75,1
8622.0,0
8622.25,1
8622.75,0
8623.5,1
8624.25,0
8624.75,1
8625.25,0
8625.5,1
8627.75,0
8628.0,1
8629.75,0
8630.0,1
8630.75,0
8631.0,1
8632.75,0
8633.0,1
8633.25,0
8647.0,1
8647.25,0
8648.0,1
8648.25,0
8648.5,1
8648.75,0
8649.0,1
8651.5,0
8651.75,1
8652.0,0
8652.25,1
8652.75,0
8653.0,1
8653.5,0
8653.75,1
8655.25,0
8655.5,1
8656.0,0
8656.25,1
8657.0,0
8661.25,1
8661.5,0
8671.75,1
8672.25,0
8672.5,1
8673.0,0
8673.25,1
8675.0,0
8675.25,1
8676.75,0
8677.0,1
8677.25,0
8677.5,1
8678.0,0
8678.25,1
8678.5,0
8678.75,1
8679.0,0
8679.25,1
8679.5,0
8679.75,1
8680.0,0
8680.25,1
8680.75,0
8681.25,1
8681.5,0
8685.75,1
8686.0,0
8696.75,1
8697.0,0
8697.25,1
8697.5,0
8697.75,1
8698.5,0
8698.75,1
8700.5,0
8700.75,1
8701.5,0
8701.75,1
8702.75,0
8703.0,1
8703.25,0
8703.75,1
8704.25,0
8704.5,1
8705.25,0
8705.5,1
8705.75,0
