#1


8031.0,0
8031.25,1
8032.25,0
8032.5,1
8033.25,0
8035.75,1
8036.0,0
8094.75,1
8095.0,0
8096.75,1
8097.0,0
8097.5,1
8098.0,0
8098.25,1
8098.5,0
8098.75,1
8099.75,0
8100.0,1
8101.75,0
8102.25,1
8104.5,0
8105.0,1
8105.25,0
8121.0,1
8121.25,0
8121.5,1
8123.25,0
8123.5,1
8123.75,0
8124.0,1
8125.25,0
8125.5,1
8125.75,0
8126.0,1
8128.25,0
8128.5,1
8129.25,0
8142.25,1
8142.5,0
8144.5,1
8145.0,0
8145.25,1
8146.25,0
8146.5,1
8146.75,0
8147.0,1
8147.75,0
8148.0,1
8148.25,0
8148.5,1
8148.75,0
8149.25,1
8151.25,0
8151.75,1
8152.25,0
8152.5,1
8153.5,0
8155.25,1
8155.5,0
8168.75,1
8169.25,0
8169.5,1
8170.0,0
8170.25,1
8170.5,0
8171.75,1
8173.25,0
8173.75,1
8174.25,0
8175.0,1
8175.75,0
8176.0,1
8176.25,0
8176.5,1
8176.75,0
8177.5,1
8177.75,0
8192.75,1
8193.5,0
8193.75,1
8197.25,0
8197.5,1
8200.0,0
8200.25,1
8200.75,0
8201.0,1
8201.25,0
8263.0,1
8263.25,0
8264.25,1
8264.5,0
8264.75,1
8265.0,0
8265.5,1
8266.75,0
8267.0,1
8267.5,0
8267.75,1
8273.25,0
8276.5,1
8276.75,0
8277.0,1
8277.25,0
8277.75,1
8278.0,0
8285.5,1
8286.0,0
8287.5,1
8287.75,0
8288.75,1
8289.25,0
8289.5,1
8289.75,0
8290.0,1
8291.75,0
8292.0,1
8292.75,0
8293.0,1
8293.25,0
8293.75,1
8294.0,0
8294.25,1
8294.75,0
8295.0,1
8295.25,0
8295.75,1
8296.0,0
8296.25,1
8297.25,0
8310.0,1
8310.25,0
8311.0,1
8311.5,0
8311.75,1
8312.0,0
8313.5,1
8315.5,0
8315.75,1
8316.25,0
8316.5,1
8317.25,0
8317.5,1
8317.75,0
8318.0,1
8320.25,0
8320.5,1
8321.0,0
8334.0,1
8334.25,0
8336.5,1
8336.75,0
8337.25,1
8338.75,0
8339.0,1
8340.0,0
8340.25,1
8342.75,0
8343.0,1
8344.75,0
8349.25,1
8349.75,0
8360.75,1
8361.5,0
8362.0,1
8363.25,0
8363.5,1
8364.75,0
8365.0,1
8365.75,0
8366.0,1
8368.75,0
8369.0,1
8369.25,0
8430.5,1
8430.75,0
8432.0,1
8432.5,0
8433.0,1
8433.25,0
8433.5,1
8434.5,0
8434.75,1
8436.0,0
8436.5,1
8437.25,0
8437.75,1
8438.75,0
8439.25,1
8440.25,0
8440.5,1
8441.25,0
8441.5,1
8441.75,0
8457.5,1
8459.0,0
8459.25,1
8459.5,0
8460.0,1
8461.25,0
8461.75,1
8462.25,0
8462.5,1
8463.25,0
8463.75,1
8464.25,0
8464.75,1
8465.0,0
8465.5,1
8465.75,0
8478.0,1
8478.5,0
8481.0,1
8482.0,0
8482.25,1
8484.0,0
8484.25,1
8485.25,0
8485.5,1
8486.0,0
8486.25,1
8488.75,0
8489.25,1
8489.5,0
8491.75,1
8492.0,0
8492.75,1
8493.0,0
8502.75,1
8503.0,0
8504.5,1
8505.0,0
8505.25,1
8507.0,0
8507.25,1
8507.5,0
8507.75,1
8508.25,0
8508.5,1
8509.75,0
8510.0,1
8511.0,0
8511.25,1
8511.75,0
8512.0,1
8512.25,0
8512.75,1
8513.25,0
8526.75,1
8527.0,0
8528.0,1
8528.25,0
8528.5,1
8529.5,0
8529.75,1
8530.25,0
8530.5,1
8531.25,0
8531.5,1
8533.5,0
8533.75,1
8534.25,0
8534.75,1
8536.0,0
8536.25,1
8537.5,0
8623.25,1
8623.5,0
8624.25,1
8627.0,0
8627.25,1
8628.0,0
8628.25,1
8629.25,0
8629.5,1
8630.0,0
8630.5,1
8631.0,0
8631.25,1
8631.5,0
8631.75,1
8633.0,0
8633.5,1
8633.75,0
8637.25,1
8637.5,0
8638.25,1
8638.5,0
8646.5,1
8646.75,0
8647.25,1
8647.5,0
8648.75,1
8650.75,0
8651.0,1
8652.0,0
8652.25,1
8652.5,0
8653.0,1
8653.25,0
8653.5,1
8654.0,0
8654.25,1
8654.5,0
8654.75,1
8655.0,0
8655.25,1
8656.25,0
8656.75,1
8657.25,0
8661.5,1
8661.75,0
8670.0,1
8670.25,0
8673.0,1
8674.25,0
8674.5,1
8675.25,0
8675.5,1
8680.75,0
8681.25,1
8681.5,0
8684.75,1
8685.0,0
8695.0,1
8695.5,0
8697.0,1
8697.75,0
8698.0,1
8699.75,0
8700.25,1
8700.5,0
8700.75,1
8701.0,0
8701.25,1
8701.75,0
8702.0,1
8702.5,0
8702.75,1
8703.0,0
8703.25,1
8704.0,0
8704.25,1
8705.0,0
8705.5,1
8705.75,0
