#1


8349.0,0
8358.75,1
8359.0,0
8359.5,1
8360.5,0
8361.25,1
8361.5,0
8361.75,1
8363.0,0
8363.5,1
8364.5,0
8364.75,1
8365.0,0
8365.25,1
8365.75,0
8366.0,1
8366.25,0
8366.5,1
8367.75,0
8368.0,1
8369.25,0
8430.25,1
8430.5,0
8432.25,1
8432.5,0
8432.75,1
8433.0,0
8433.5,1
8433.75,0
8434.0,1
8436.5,0
8436.75,1
8437.0,0
8437.25,1
8439.25,0
8439.5,1
8439.75,0
8440.0,1
8441.0,0
8441.25,1
8441.5,0
8457.0,1
8458.0,0
8458.25,1
8460.0,0
8460.25,1
8461.75,0
8462.0,1
8463.5,0
8463.75,1
8465.25,0
8481.0,1
8481.25,0
8481.5,1
8482.5,0
8482.75,1
8483.25,0
8483.5,1
8488.0,0
8488.25,1
8489.0,0
8492.75,1
8493.0,0
8504.5,1
8504.75,0
8505.0,1
8505.5,0
8505.75,1
8507.0,0
8507.25,1
8507.75,0
8508.5,1
8509.0,0
8509.25,1
8512.0,0
8512.25,1
8513.0,0
8513.25,1
8513.5,0
8528.25,1
8528.5,0
8529.25,1
8532.5,0
8532.75,1
8533.25,0
8533.75,1
8535.25,0
8535.5,1
8536.5,0
8536.75,1
8537.25,0
8624.25,1
8624.75,0
8625.0,1
8625.25,0
8625.5,1
8626.75,0
8627.0,1
8629.0,0
8629.5,1
8630.25,0
8630.75,1
8632.75,0
8633.25,1
8633.5,0
8646.25,1
8646.5,0
8647.25,1
8647.5,0
8649.0,1
8649.75,0
8650.0,1
8650.75,0
8651.25,1
8652.0,0
8652.25,1
8652.5,0
8652.75,1
8653.5,0
8653.75,1
8656.5,0
8656.75,1
8657.0,0
8657.25,1
8657.5,0
8657.75,1
8658.0,0
8658.25,1
8658.5,0
8662.0,1
8662.25,0
8673.25,1
8675.75,0
8676.0,1
8677.0,0
8678.0,1
8678.75,0
8679.0,1
8680.5,0
8681.25,1
8681.75,0
8684.25,1
8684.5,0
8686.0,1
8686.25,0
8694.75,1
8695.0,0
8696.0,1
8696.25,0
8697.0,1
8697.25,0
8697.5,1
8698.0,0
8698.25,1
8698.75,0
8699.25,1
8699.5,0
8700.0,1
8700.5,0
8701.0,1
8702.5,0
8702.75,1
8703.0,0
8703.25,1
8704.0,0
8704.25,1
8704.75,0
8705.0,1
8705.25,0
