#1


8192.75,1
8193.0,0
8193.25,1
8194.0,0
8194.25,1
8197.25,0
8198.25,1
8198.5,0
8198.75,1
8200.0,0
8200.25,1
8201.75,0
8256.75,1
8257.0,0
8264.25,1
8265.0,0
8265.25,1
8265.5,0
8265.75,1
8266.0,0
8266.25,1
8266.5,0
8266.75,1
8267.75,0
8268.0,1
8268.25,0
8268.5,1
8268.75,0
8269.25,1
8269.75,0
8270.0,1
8270.25,0
8270.75,1
8271.5,0
8271.75,1
8273.0,0
8273.25,1
8273.5,0
8287.0,1
8287.25,0
8288.25,1
8288.5,0
8288.75,1
8289.5,0
8290.0,1
8292.75,0
8293.25,1
8294.75,0
8295.0,1
8295.25,0
8295.75,1
8296.5,0
8309.5,1
8309.75,0
8311.25,1
8311.5,0
8312.75,1
8313.75,0
8314.0,1
8316.5,0
8316.75,1
8317.5,0
8318.0,1
8318.25,0
8318.5,1
8319.75,0
8320.0,1
8321.25,0
8335.0,1
8335.25,0
8337.0,1
8337.5,0
8337.75,1
8339.25,0
8339.75,1
8341.25,0
8341.5,1
8342.75,0
8343.0,1
8345.5,0
8359.5,1
8359.75,0
8361.0,1
8361.75,0
8362.0,1
8364.25,0
8364.5,1
8365.25,0
8365.5,1
8366.5,0
8366.75,1
8369.5,0
8430.5,1
8430.75,0
8432.25,1
8433.0,0
8433.25,1
8433.5,0
8433.75,1
8434.25,0
8434.5,1
8435.75,0
8436.0,1
8437.5,0
8437.75,1
8438.0,0
8438.25,1
8439.25,0
8439.5,1
8440.5,0
8440.75,1
8441.0,0
8455.5,1
8456.0,0
8456.5,1
8458.25,0
8458.5,1
8459.25,0
8459.5,1
8460.0,0
8460.25,1
8460.75,0
8461.0,1
8461.25,0
8462.25,1
8462.5,0
8462.75,1
8463.0,0
8463.25,1
8465.0,0
8470.0,1
8470.25,0
8480.5,1
8480.75,0
8481.0,1
8482.0,0
8482.5,1
8483.25,0
8483.75,1
8484.5,0
8484.75,1
8485.0,0
8485.25,1
8485.5,0
8485.75,1
8487.0,0
8487.25,1
8487.75,0
8488.0,1
8488.5,0
8489.0,1
8489.25,0
8491.5,1
8491.75,0
8501.75,1
8502.0,0
8505.0,1
8505.5,0
8505.75,1
8506.75,0
8507.0,1
8507.5,0
8507.75,1
8509.0,0
8509.25,1
8509.5,0
8509.75,1
8510.25,0
8511.0,1
8511.25,0
8511.5,1
8513.25,0
8526.0,1
8526.25,0
8528.0,1
8528.5,0
8529.0,1
8529.25,0
8529.5,1
8531.25,0
8531.5,1
8532.0,0
8532.25,1
8533.0,0
8533.25,1
8533.5,0
8534.0,1
8537.0,0
8537.25,1
8537.5,0
8622.5,1
8622.75,0
8623.0,1
8623.25,0
8625.25,1
8625.5,0
8626.25,1
8628.0,0
8628.25,1
8628.5,0
8628.75,1
8630.0,0
8630.25,1
8632.5,0
8633.0,1
8633.25,0
8647.5,1
8647.75,0
8648.25,1
8648.5,0
8649.0,1
8649.25,0
8649.5,1
8652.75,0
8653.0,1
8653.5,0
8653.75,1
8656.0,0
8656.25,1
8657.25,0
8669.5,1
8669.75,0
8670.25,1
8670.5,0
8671.75,1
8672.0,0
8672.25,1
8672.5,0
8673.25,1
8679.75,0
8680.0,1
8681.25,0
8681.5,1
8681.75,0
8696.75,1
8697.25,0
8697.5,1
8698.75,0
8699.0,1
8701.5,0
8701.75,1
8702.25,0
8702.5,1
8704.0,0
8708.75,1
8709.0,0
