#1


8154.25,0
8157.25,1
8157.5,0
8168.75,1
8169.25,0
8169.5,1
8170.0,0
8170.25,1
8170.75,0
8171.0,1
8171.25,0
8171.5,1
8172.25,0
8172.5,1
8173.0,0
8173.25,1
8174.0,0
8174.25,1
8175.0,0
8175.5,1
8177.25,0
8177.5,1
8177.75,0
8190.25,1
8190.5,0
8192.25,1
8193.0,0
8193.25,1
8193.75,0
8194.0,1
8194.5,0
8194.75,1
8195.0,0
8195.25,1
8196.0,0
8196.5,1
8197.25,0
8197.5,1
8198.0,0
8198.25,1
8198.5,0
8198.75,1
8199.5,0
8199.75,1
8201.0,0
8257.0,1
8257.25,0
8261.25,1
8261.5,0
8263.25,1
8264.0,0
8264.25,1
8264.75,0
8265.25,1
8265.75,0
8266.25,1
8267.0,0
8267.25,1
8267.5,0
8267.75,1
8269.75,0
8270.0,1
8273.25,0
8286.25,1
8286.5,0
8288.25,1
8288.5,0
8288.75,1
8292.5,0
8293.0,1
8294.25,0
8294.75,1
8296.75,0
8301.0,1
8301.25,0
8302.5,1
8302.75,0
8311.5,1
8312.0,0
8312.75,1
8313.0,0
8313.25,1
8316.0,0
8316.25,1
8316.75,0
8317.0,1
8317.5,0
8318.0,1
8319.0,0
8319.25,1
8320.0,0
8320.5,1
8321.0,0
8321.5,1
8321.75,0
8334.75,1
8335.0,0
8335.75,1
8336.5,0
8336.75,1
8337.0,0
8337.75,1
8338.5,0
8338.75,1
8339.75,0
8340.0,1
8342.0,0
8342.25,1
8344.5,0
8344.75,1
8345.0,0
8350.5,1
8350.75,0
8359.75,1
8360.0,0
8360.5,1
8360.75,0
8361.25,1
8361.75,0
8362.0,1
8363.0,0
8363.5,1
8364.25,0
8364.5,1
8365.0,0
8365.25,1
8366.5,0
8367.0,1
8369.25,0
8430.25,1
8430.5,0
8432.5,1
8432.75,0
8433.0,1
8433.25,0
8433.5,1
8434.0,0
8434.5,1
8434.75,0
8435.0,1
8436.25,0
8436.5,1
8437.25,0
8437.75,1
8438.0,0
8438.25,1
8439.5,0
8439.75,1
8440.0,0
8440.25,1
8441.5,0
8445.75,1
8446.0,0
8457.5,1
8457.75,0
8458.25,1
8460.25,0
8460.5,1
8461.75,0
8462.25,1
8463.75,0
8464.0,1
8464.25,0
8464.75,1
8465.0,0
8477.0,1
8477.25,0
8477.75,1
8478.0,0
8481.0,1
8484.25,0
8484.5,1
8487.75,0
8488.0,1
8489.25,0
8492.25,1
8492.5,0
8504.5,1
8504.75,0
8505.25,1
8506.0,0
8506.25,1
8509.75,0
8510.0,1
8511.25,0
8511.75,1
8512.25,0
8512.5,1
8513.5,0
8526.75,1
8527.25,0
8527.5,1
8527.75,0
8528.25,1
8528.5,0
8529.5,1
8529.75,0
8530.0,1
8530.75,0
8531.75,1
8533.25,0
8533.5,1
8534.25,0
8534.75,1
8535.0,0
8535.25,1
8536.0,0
8536.25,1
8536.5,0
8537.25,1
8537.5,0
8622.25,1
8622.5,0
8623.25,1
8623.5,0
8623.75,1
8624.5,0
8625.5,1
8627.25,0
8627.5,1
8627.75,0
8628.0,1
8628.25,0
8628.5,1
8628.75,0
8629.0,1
8629.25,0
8629.5,1
8631.25,0
8631.5,1
8632.75,0
8633.0,1
8633.5,0
8646.5,1
8646.75,0
8647.75,1
8648.0,0
8649.25,1
8652.25,0
8652.5,1
8654.5,0
8654.75,1
8655.75,0
8656.25,1
8656.75,0
8657.0,1
8657.25,0
8661.5,1
8661.75,0
8669.75,1
8670.0,0
8671.5,1
8671.75,0
8672.0,1
8672.75,0
8673.0,1
8673.25,0
8673.5,1
8674.0,0
8674.25,1
8674.5,0
8675.0,1
8676.75,0
8677.0,1
8677.25,0
8677.75,1
8678.0,0
8678.25,1
8678.75,0
8679.0,1
8679.25,0
8679.75,1
8681.5,0
8685.25,1
8685.5,0
8695.5,1
8695.75,0
8696.5,1
8697.5,0
8697.75,1
8699.25,0
8699.5,1
8699.75,0
8701.25,1
8701.75,0
8702.0,1
8702.25,0
8702.5,1
8702.75,0
8703.0,1
8704.0,0
8704.75,1
8705.5,0
8708.5,1
8708.75,0
