#1


8199.5,1
8201.0,0
8201.25,1
8201.5,0
8264.5,1
8265.5,0
8265.75,1
8267.75,0
8268.0,1
8270.5,0
8271.0,1
8273.25,0
8276.5,1
8276.75,0
8285.5,1
8285.75,0
8288.25,1
8288.75,0
8289.0,1
8290.5,0
8290.75,1
8291.25,0
8291.5,1
8291.75,0
8292.0,1
8292.5,0
8292.75,1
8296.5,0
8296.75,1
8297.0,0
8300.75,1
8301.0,0
8310.5,1
8311.25,0
8311.75,1
8312.0,0
8313.25,1
8316.5,0
8316.75,1
8317.25,0
8317.75,1
8318.5,0
8318.75,1
8320.75,0
8337.25,1
8337.75,0
8338.0,1
8341.5,0
8341.75,1
8343.0,0
8343.25,1
8343.5,0
8343.75,1
8344.0,0
8344.25,1
8345.25,0
8345.5,1
8345.75,0
8349.0,1
8349.5,0
8358.0,1
8358.5,0
8360.5,1
8360.75,0
8361.0,1
8363.0,0
8363.25,1
8364.0,0
8364.25,1
8366.5,0
8366.75,1
8368.75,0
8369.0,1
8369.25,0
8430.75,1
8431.0,0
8432.25,1
8432.5,0
8432.75,1
8433.0,0
8433.25,1
8433.5,0
8433.75,1
8435.5,0
8435.75,1
8436.25,0
8436.75,1
8439.5,0
8439.75,1
8440.5,0
8440.75,1
8441.25,0
8441.5,1
8441.75,0
8454.75,1
8455.0,0
8456.5,1
8456.75,0
8457.25,1
8460.0,0
8460.75,1
8461.0,0
8461.25,1
8462.5,0
8462.75,1
8463.25,0
8463.5,1
8464.0,0
8464.25,1
8464.75,0
8478.25,1
8478.5,0
8480.75,1
8481.0,0
8481.5,1
8483.5,0
8483.75,1
8485.25,0
8485.5,1
8487.25,0
8487.5,1
8489.0,0
8489.5,1
8489.75,0
8492.25,1
8492.5,0
8493.75,1
8494.0,0
8503.5,1
8503.75,0
8504.75,1
8505.0,0
8505.25,1
8509.0,0
8509.25,1
8510.5,0
8510.75,1
8511.5,0
8511.75,1
8512.0,0
8512.25,1
8512.75,0
8513.25,1
8513.75,0
8526.25,1
8526.5,0
8528.0,1
8529.25,0
8529.5,1
8530.25,0
8530.5,1
8533.5,0
8533.75,1
8534.0,0
8534.5,1
8537.5,0
8540.25,1
8540.5,0
8622.25,1
8622.5,0
8623.5,1
8623.75,0
8624.5,1
8624.75,0
8625.25,1
8625.5,0
8625.75,1
8626.25,0
8626.5,1
8628.25,0
8628.5,1
8629.25,0
8629.5,1
8629.75,0
8630.0,1
8632.25,0
8632.5,1
8633.0,0
8637.5,1
8637.75,0
8646.75,1
8647.25,0
8647.5,1
8648.0,0
8648.5,1
8649.0,0
8649.25,1
8649.5,0
8649.75,1
8650.5,0
8650.75,1
8651.5,0
8651.75,1
8652.0,0
8652.5,1
8653.0,0
8653.5,1
8653.75,0
8654.5,1
8657.0,0
8661.25,1
8661.5,0
8672.75,1
8673.0,0
8673.25,1
8673.75,0
8674.75,1
8675.75,0
8676.25,1
8677.0,0
8677.75,1
8679.75,0
8680.5,1
8681.25,0
8681.75,1
8682.25,0
8694.5,1
8694.75,0
8696.75,1
8697.0,0
8697.25,1
8699.0,0
8699.25,1
8700.0,0
8700.5,1
8701.25,0
8701.5,1
8702.0,0
8702.5,1
8703.75,0
8704.0,1
8704.75,0
8705.0,1
8705.25,0
8710.0,1
8710.25,0
