#1


8294.75,1
8297.0,0
8297.25,1
8297.5,0
8311.0,1
8311.5,0
8311.75,1
8312.0,0
8313.0,1
8313.5,0
8313.75,1
8314.5,0
8314.75,1
8315.25,0
8315.5,1
8316.25,0
8316.75,1
8317.25,0
8317.5,1
8318.25,0
8318.5,1
8321.0,0
8321.25,1
8321.5,0
8336.75,1
8340.0,0
8340.5,1
8341.75,0
8342.0,1
8343.0,0
8343.25,1
8345.25,0
8358.5,1
8358.75,0
8360.0,1
8360.25,0
8361.25,1
8362.25,0
8362.5,1
8362.75,0
8363.25,1
8364.5,0
8364.75,1
8365.0,0
8365.25,1
8365.5,0
8365.75,1
8366.25,0
8366.5,1
8367.25,0
8367.5,1
8368.5,0
8368.75,1
8369.0,0
8430.75,1
8431.0,0
8433.0,1
8433.25,0
8433.5,1
8435.0,0
8435.25,1
8438.5,0
8438.75,1
8439.75,0
8440.0,1
8441.0,0
8446.0,1
8446.25,0
8454.5,1
8454.75,0
8455.0,1
8455.25,0
8457.5,1
8458.5,0
8458.75,1
8459.25,0
8459.5,1
8459.75,0
8460.0,1
8461.25,0
8461.5,1
8462.5,0
8462.75,1
8464.25,0
8464.5,1
8465.0,0
8465.25,1
8465.5,0
8478.0,1
8478.25,0
8480.25,1
8480.5,0
8481.0,1
8481.75,0
8482.0,1
8485.25,0
8485.75,1
8486.75,0
8487.0,1
8487.75,0
8488.0,1
8488.75,0
8505.25,1
8505.5,0
8505.75,1
8506.5,0
8506.75,1
8508.0,0
8508.25,1
8510.75,0
8511.25,1
8511.5,0
8511.75,1
8512.0,0
8512.25,1
8513.0,0
8513.75,1
8514.0,0
8526.75,1
8527.0,0
8529.0,1
8530.5,0
8530.75,1
8531.0,0
8531.5,1
8532.25,0
8532.75,1
8534.0,0
8534.25,1
8535.0,0
8535.5,1
8536.75,0
8537.0,1
8537.25,0
8541.0,1
8541.25,0
8624.25,1
8625.0,0
8625.25,1
8625.75,0
8626.25,1
8626.75,0
8627.0,1
8628.0,0
8628.25,1
8629.25,0
8629.5,1
8629.75,0
8630.25,1
8632.25,0
8632.75,1
8633.0,0
8646.75,1
8647.25,0
8647.5,1
8647.75,0
8648.0,1
8648.5,0
8649.0,1
8652.25,0
8652.5,1
8653.25,0
8653.5,1
8654.25,0
8654.5,1
8655.25,0
8655.5,1
8657.0,0
8670.25,1
8670.5,0
8672.25,1
8672.5,0
8673.25,1
8673.75,0
8674.0,1
8675.5,0
8675.75,1
8676.75,0
8677.0,1
8677.75,0
8678.25,1
8679.25,0
8679.5,1
8679.75,0
8680.0,1
8681.25,0
8681.75,1
8682.0,0
8686.25,1
8686.5,0
8695.25,1
8695.5,0
8696.25,1
8699.75,0
8700.0,1
8701.25,0
8701.5,1
8702.0,0
8702.75,1
8703.5,0
8703.75,1
8704.25,0
8705.0,1
8705.5,0
