#1


8310.75,1
8311.0,0
8311.25,1
8311.75,0
8312.5,1
8312.75,0
8313.0,1
8313.75,0
8314.0,1
8317.75,0
8318.25,1
8321.0,0
8321.5,1
8321.75,0
8335.75,1
8336.0,0
8336.5,1
8336.75,0
8337.25,1
8338.25,0
8338.5,1
8340.5,0
8340.75,1
8341.0,0
8341.25,1
8341.5,0
8341.75,1
8343.25,0
8343.75,1
8345.0,0
8360.25,1
8361.0,0
8361.5,1
8362.25,0
8362.5,1
8362.75,0
8363.0,1
8363.5,0
8363.75,1
8364.0,0
8364.25,1
8365.5,0
8365.75,1
8366.25,0
8367.0,1
8368.0,0
8368.25,1
8368.5,0
8368.75,1
8369.5,0
8432.5,1
8433.0,0
8433.25,1
8433.5,0
8433.75,1
8435.75,0
8436.25,1
8436.5,0
8437.0,1
8437.25,0
8437.5,1
8437.75,0
8438.0,1
8438.25,0
8438.5,1
8439.0,0
8439.25,1
8440.75,0
8457.0,1
8457.5,0
8457.75,1
8458.0,0
8458.5,1
8461.5,0
8462.0,1
8462.25,0
8463.0,1
8464.75,0
8465.0,1
8465.25,0
8468.75,1
8469.0,0
8477.75,1
8478.0,0
8480.75,1
8481.0,0
8481.25,1
8483.5,0
8483.75,1
8489.0,0
8489.25,1
8489.5,0
8503.5,1
8503.75,0
8504.75,1
8505.0,0
8505.5,1
8505.75,0
8506.0,1
8506.5,0
8506.75,1
8507.25,0
8507.75,1
8508.0,0
8508.25,1
8509.0,0
8509.25,1
8510.0,0
8510.25,1
8512.25,0
8512.5,1
8513.0,0
8525.75,1
8526.0,0
8526.5,1
8526.75,0
8528.5,1
8528.75,0
8529.0,1
8530.25,0
8530.5,1
8532.0,0
8532.5,1
8533.0,0
8533.5,1
8534.25,0
8534.5,1
8537.5,0
8542.0,1
8542.25,0
8623.5,1
8623.75,0
8624.0,1
8624.25,0
8625.0,1
8625.5,0
8625.75,1
8626.0,0
8626.25,1
8628.25,0
8628.5,1
8628.75,0
8629.0,1
8629.25,0
8629.5,1
8631.75,0
8632.0,1
8633.0,0
8633.25,1
8633.5,0
8636.25,1
8636.5,0
8646.25,1
8646.5,0
8648.5,1
8648.75,0
8649.0,1
8650.75,0
8651.0,1
8651.25,0
8651.5,1
8652.0,0
8652.25,1
8652.5,0
8652.75,1
8653.75,0
8654.0,1
8656.75,0
8662.0,1
8662.25,0
8670.0,1
8670.25,0
8672.75,1
8675.75,0
8676.25,1
8677.75,0
8678.0,1
8679.5,0
8679.75,1
8680.0,0
8680.25,1
8681.0,0
8693.25,1
8693.5,0
8695.25,1
8695.5,0
8696.5,1
8696.75,0
8697.5,1
8697.75,0
8698.0,1
8700.0,0
8700.25,1
8701.0,0
8701.25,1
8702.5,0
8703.0,1
8703.5,0
8703.75,1
8704.75,0
8705.0,1
8705.25,0
8708.0,1
8708.25,0
