#1


8320.0,0
8320.25,1
8321.75,0
8336.5,1
8337.0,0
8337.25,1
8339.5,0
8339.75,1
8340.0,0
8340.5,1
8341.0,0
8341.25,1
8341.5,0
8342.0,1
8343.25,0
8343.5,1
8344.75,0
8358.5,1
8358.75,0
8360.5,1
8362.25,0
8362.5,1
8363.0,0
8363.25,1
8364.0,0
8364.25,1
8364.5,0
8364.75,1
8366.25,0
8366.5,1
8367.0,0
8367.25,1
8368.5,0
8368.75,1
8369.0,0
8372.25,1
8372.5,0
8372.75,1
8373.0,0
8430.0,1
8430.5,0
8432.5,1
8432.75,0
8433.0,1
8433.25,0
8433.5,1
8434.25,0
8434.5,1
8435.25,0
8435.5,1
8436.75,0
8437.0,1
8437.75,0
8438.0,1
8438.25,0
8438.5,1
8438.75,0
8439.0,1
8441.0,0
8441.25,1
8441.5,0
8455.0,1
8455.25,0
8457.0,1
8457.5,0
8457.75,1
8458.75,0
8459.0,1
8461.25,0
8461.5,1
8463.25,0
8463.5,1
8464.25,0
8464.75,1
8465.0,0
8465.75,1
8466.0,0
8481.0,1
8481.5,0
8481.75,1
8482.5,0
8482.75,1
8484.0,0
8484.25,1
8484.75,0
8485.0,1
8485.25,0
8485.5,1
8488.0,0
8488.25,1
8488.75,0
8489.25,1
8489.5,0
8505.5,1
8506.75,0
8507.0,1
8507.5,0
8507.75,1
8509.0,0
8509.25,1
8510.0,0
8510.25,1
8512.0,0
8512.25,1
8512.5,0
8513.25,1
8513.75,0
8516.5,1
8516.75,0
8528.0,1
8528.25,0
8528.75,1
8529.0,0
8529.25,1
8529.5,0
8530.25,1
8530.5,0
8530.75,1
8531.0,0
8531.25,1
8531.5,0
8531.75,1
8532.25,0
8532.5,1
8532.75,0
8533.0,1
8533.25,0
8533.5,1
8534.0,0
8534.5,1
8536.25,0
8536.5,1
8536.75,0
8537.0,1
8537.25,0
8540.25,1
8540.75,0
8625.25,1
8626.0,0
8626.25,1
8628.0,0
8628.25,1
8628.5,0
8629.0,1
8629.5,0
8630.0,1
8630.25,0
8630.5,1
8631.0,0
8631.25,1
8632.0,0
8632.25,1
8632.75,0
8633.0,1
8633.25,0
8646.0,1
8646.25,0
8648.0,1
8648.5,0
8649.25,1
8649.5,0
8649.75,1
8650.5,0
8651.0,1
8651.25,0
8651.5,1
8652.5,0
8653.0,1
8655.75,0
8656.0,1
8656.75,0
8673.0,1
8675.25,0
8675.5,1
8675.75,0
8676.25,1
8676.5,0
8676.75,1
8677.25,0
8678.0,1
8680.5,0
8681.5,1
8681.75,0
8694.5,1
8694.75,0
8695.5,1
8695.75,0
8697.0,1
8697.25,0
8697.75,1
8698.25,0
8698.5,1
8698.75,0
8699.0,1
8699.25,0
8699.5,1
8699.75,0
8700.0,1
8700.5,0
8700.75,1
8701.25,0
8701.5,1
8702.5,0
8702.75,1
8703.0,0
8703.5,1
8704.75,0
8709.0,1
8709.25,0
