#1


8121.0,1
8121.5,0
8121.75,1
8126.25,0
8126.5,1
8127.25,0
8127.5,1
8128.0,0
8128.25,1
8129.0,0
8132.5,1
8132.75,0
8142.0,1
8142.25,0
8143.75,1
8145.0,0
8145.25,1
8145.5,0
8145.75,1
8146.5,0
8146.75,1
8147.5,0
8147.75,1
8148.25,0
8148.5,1
8149.0,0
8149.25,1
8149.5,0
8149.75,1
8150.0,0
8150.25,1
8151.0,0
8151.25,1
8151.75,0
8152.5,1
8153.0,0
8166.0,1
8166.25,0
8166.75,1
8167.0,0
8167.25,1
8167.5,0
8168.75,1
8169.0,0
8169.5,1
8170.25,0
8170.5,1
8170.75,0
8171.25,1
8171.5,0
8171.75,1
8172.5,0
8172.75,1
8174.0,0
8174.5,1
8176.75,0
8177.0,1
8177.25,0
8181.5,1
8181.75,0
8193.5,1
8196.75,0
8197.0,1
8197.25,0
8197.5,1
8198.5,0
8198.75,1
8199.25,0
8199.5,1
8200.75,0
8201.0,1
8201.5,0
8205.5,1
8205.75,0
8259.0,1
8259.5,0
8262.0,1
8262.25,0
8264.75,1
8266.25,0
8266.75,1
8268.25,0
8268.5,1
8271.5,0
8271.75,1
8273.25,0
8277.25,1
8277.5,0
8287.75,1
8288.0,0
8288.5,1
8288.75,0
8289.0,1
8289.25,0
8289.5,1
8290.5,0
8290.75,1
8292.25,0
8292.5,1
8292.75,0
8293.25,1
8294.0,0
8294.75,1
8295.75,0
8296.0,1
8296.5,0
8309.75,1
8310.0,0
8311.75,1
8312.0,0
8313.5,1
8317.0,0
8317.25,1
8318.0,0
8318.25,1
8318.5,0
8318.75,1
8320.0,0
8320.25,1
8320.75,0
8321.0,1
8321.25,0
8333.75,1
8334.0,0
8335.0,1
8335.25,0
8335.75,1
8336.0,0
8336.25,1
8336.5,0
8337.5,1
8341.25,0
8341.5,1
8342.25,0
8342.5,1
8343.75,0
8344.0,1
8345.0,0
8357.75,1
8358.0,0
8359.5,1
8359.75,0
8361.25,1
8366.75,0
8367.0,1
8368.0,0
8368.5,1
8368.75,0
8369.0,1
8369.25,0
8373.75,1
8374.0,0
8430.25,1
8430.5,0
8430.75,1
8431.0,0
8433.0,1
8433.25,0
8433.5,1
8435.5,0
8435.75,1
8436.0,0
8436.5,1
8437.75,0
8438.0,1
8438.5,0
8438.75,1
8440.5,0
8440.75,1
8441.0,0
8445.0,1
8445.25,0
8446.25,1
8446.5,0
8457.25,1
8457.5,0
8458.0,1
8458.75,0
8459.5,1
8461.75,0
8462.0,1
8462.25,0
8463.0,1
8463.5,0
8463.75,1
8465.25,0
8468.75,1
8469.0,0
8481.25,1
8481.5,0
8481.75,1
8483.5,0
8483.75,1
8485.5,0
8485.75,1
8486.0,0
8486.5,1
8489.75,0
8493.25,1
8493.5,0
8502.25,1
8502.5,0
8503.5,1
8503.75,0
8505.0,1
8505.75,0
8506.0,1
8507.25,0
8507.5,1
8508.75,0
8509.0,1
8509.75,0
8510.5,1
8510.75,0
8511.0,1
8511.75,0
8512.0,1
8512.5,0
8513.0,1
8513.25,0
8516.5,1
8516.75,0
8517.0,1
8517.25,0
8525.5,1
8525.75,0
8526.0,1
8526.25,0
8529.0,1
8532.75,0
8533.25,1
8536.25,0
8622.5,1
8623.0,0
8624.25,1
8624.5,0
8625.25,1
8626.75,0
8627.0,1
8627.25,0
8628.5,1
8630.25,0
8630.5,1
8631.0,0
8631.25,1
8632.0,0
8632.25,1
8633.25,0
8646.25,1
8646.5,0
8647.25,1
8647.5,0
8648.5,1
8649.0,0
8649.25,1
8650.25,0
8651.0,1
8651.25,0
8651.75,1
8652.75,0
8653.0,1
8654.75,0
8655.0,1
8655.75,0
8656.0,1
8656.25,0
8656.5,1
8657.0,0
8669.5,1
8669.75,0
8672.0,1
8672.5,0
8672.75,1
8674.75,0
8675.0,1
8679.25,0
8679.5,1
8680.5,0
8680.75,1
8681.0,0
8681.5,1
8681.75,0
8694.25,1
8694.5,0
8696.5,1
8697.0,0
8697.25,1
8699.75,0
8700.0,1
8700.5,0
8700.75,1
8702.0,0
8702.25,1
8702.5,0
8702.75,1
8703.0,0
8703.5,1
8704.25,0
8704.5,1
8705.25,0
