#1


8513.0,0
8516.5,1
8516.75,0
8529.0,1
8529.5,0
8529.75,1
8531.25,0
8531.5,1
8532.25,0
8532.5,1
8533.5,0
8533.75,1
8535.5,0
8535.75,1
8537.5,0
8542.0,1
8542.25,0
8625.0,1
8631.25,0
8631.5,1
8632.75,0
8633.25,1
8633.5,0
8649.0,1
8653.25,0
8653.5,1
8657.75,0
8673.0,1
8677.0,0
8677.25,1
8681.0,0
8694.25,1
8694.5,0
8697.25,1
8700.5,0
8701.0,1
8704.75,0
8705.0,1
8705.25,0
