#1


8359.25,0
8361.0,1
8362.0,0
8362.25,1
8363.25,0
8363.5,1
8364.25,0
8364.75,1
8365.75,0
8366.0,1
8366.5,0
8366.75,1
8368.25,0
8368.5,1
8369.25,0
8369.5,1
8369.75,0
8372.0,1
8372.25,0
8373.25,1
8373.5,0
8430.5,1
8430.75,0
8433.0,1
8433.5,0
8433.75,1
8436.5,0
8436.75,1
8439.5,0
8439.75,1
8440.5,0
8440.75,1
8441.0,0
8441.25,1
8441.5,0
8457.5,1
8459.0,0
8459.25,1
8459.75,0
8460.25,1
8462.75,0
8463.0,1
8464.5,0
8464.75,1
8465.0,0
8469.25,1
8469.5,0
8470.5,1
8470.75,0
8478.25,1
8478.5,0
8480.5,1
8481.0,0
8481.5,1
8482.5,0
8482.75,1
8483.0,0
8483.25,1
8484.75,0
8485.0,1
8487.75,0
8488.0,1
8488.25,0
8488.5,1
8488.75,0
8489.5,1
8489.75,0
8504.25,1
8504.5,0
8505.25,1
8505.75,0
8506.0,1
8506.25,0
8506.5,1
8507.25,0
8507.5,1
8508.25,0
8508.75,1
8509.25,0
8509.5,1
8511.75,0
8512.0,1
8513.25,0
8528.5,1
8528.75,0
8529.0,1
8529.25,0
8529.5,1
8530.5,0
8530.75,1
8531.75,0
8532.0,1
8533.0,0
8533.25,1
8533.75,0
8534.0,1
8535.75,0
8536.25,1
8537.5,0
8623.25,1
8623.5,0
8624.5,1
8625.0,0
8625.25,1
8626.0,0
8626.25,1
8628.75,0
8629.25,1
8629.5,0
8630.0,1
8632.5,0
8632.75,1
8633.0,0
8633.25,1
8633.5,0
8636.75,1
8637.25,0
8647.75,1
8648.5,0
8649.0,1
8650.25,0
8650.75,1
8651.75,0
8652.25,1
8653.25,0
8653.5,1
8653.75,0
8654.0,1
8654.5,0
8654.75,1
8656.0,0
8656.25,1
8657.5,0
8660.75,1
8661.0,0
8661.5,1
8661.75,0
8662.25,1
8662.5,0
8672.75,1
8675.0,0
8675.75,1
8676.5,0
8677.0,1
8677.25,0
8677.5,1
8679.5,0
8679.75,1
8680.0,0
8680.25,1
8680.5,0
8680.75,1
8681.0,0
8681.75,1
8682.0,0
8685.0,1
8685.25,0
8697.0,1
8697.25,0
8697.5,1
8698.75,0
8699.25,1
8699.75,0
8700.0,1
8700.25,0
8700.5,1
8701.5,0
8701.75,1
8702.5,0
8702.75,1
8703.0,0
8703.75,1
8705.0,0
8705.25,1
8705.5,0
